DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-05-30,7.4,0.41067761806981545,-48.08251085883082,-7.1230798478722015,-51.77571966224247,-7.1230798478722015,-73.64943679944355,-9.11770037671395,-37.322418440881194,-5.586985063148038,-37.322418440881194,-5.995636469421106,-66.60109266439167,-9.121615918083837,-55.31595313948727,-8.283975207690332,-80.36757506378744,-11.944129199463072,-66.60109266439167,-9.121615918083837,-85.6373328676398,-10.742563286241474
2018-05-31,7.399000000000001,0.41341546885694697,-70.25787034507344,-10.247490173576981,-75.13805562126365,-8.759777304735682,-34.15637075568074,-5.930660827517794,-75.13805562126365,-10.363472924781025,-47.95509794859764,-7.09310420596889,-40.0948604310539,-5.902654341849219,-51.147260233603646,-5.902654341849219,-43.70209794859764,-6.958880941172104,-79.74308964271138,-12.22989524094849,-76.52417159051356,-10.909111910455778
2018-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2018-06-02,3.453,0.4188911704312115,-68.43709251603798,-10.306345557953138,-49.92832610078034,-7.7456253482432125,-49.92435209321758,-6.406414563795675,-44.147225318963905,-5.8037678093921095,-32.93346261529467,-5.13216636716658,-31.30351468056426,-5.13216636716658,-42.47918980821157,-7.116424377442072,-49.92832610078034,-7.698320275068465,-31.30351468056426,-5.395116403119042,-71.10700556169635,-8.925831716684954
2018-06-03,12.332,0.4216290212183437,-49.52025958923963,-7.722374195109259,-43.5491644778475,-6.546004460073216,-43.5491644778475,-6.546004460073216,-44.563983721311644,-8.030226721124556,-85.41480617982445,-11.35082486745827,-44.563983721311644,-6.344795114157998,-32.335401774178266,-5.5371257699991006,-49.33026525966393,-7.722374195109259,-77.92212066120891,-8.571004460073217,-54.12406130617228,-8.89405094815575
2018-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2018-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2018-06-06,0.986,0.4298425735797398,-41.810670287583775,-5.534727517373712,-28.96695964918413,-5.15408259676922,-41.810670287583775,-6.725177381493383,-118.10340868720309,-11.861968416472983,-47.59177106940021,-6.1656411343449555,-28.96695964918413,-6.590954116696597,-85.94494292781503,-11.171670887645227,-47.59177106940021,-6.875390571092249,-76.18362647094519,-8.714896968342707,-83.67631198956073,-10.065311751603316
2018-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2018-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2018-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2018-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2018-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2018-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2018-06-13,17.264,0.44900752908966496,-72.47344267155238,-11.48397832497551,-40.685450977438634,-7.165230123798741,-125.95440865010465,-15.80032166010584,-22.84736823407809,-5.156737425876237,-50.52697939572683,-9.501573257603999,-48.675383316515756,-8.0138603887627,-58.70696027215661,-7.645957782775454,-22.84736823407809,-4.513142469319282,-26.886723784521745,-4.979981698688583,-62.98822337391444,-9.617556008808043
2018-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2018-06-15,75.96300000000001,0.45448323066392865,3.693129878934151,-0.5925534160718424,-28.46295587227625,-5.690266763521214,-28.46295587227625,-5.891736486335535,3.693129878934151,-0.5925534160718424,3.693129878934151,-0.5925534160718424,3.693129878934151,-0.5925534160718424,3.693129878934151,-0.5925534160718424,3.693129878934151,-0.5925534160718424,-20.442339325742985,-4.534562995730299,-31.859883283525022,-5.891736486335535
2018-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2018-06-17,45.381,0.45995893223819334,-42.18517270088973,-7.824662538508267,-20.960959335384715,-4.586894655017313,-34.54604207874526,-5.681852617099177,-41.99517837131403,-6.97603227354431,-41.99120436375127,-7.294666526145467,-19.521260603419492,-4.32394461906485,-23.370366951097953,-4.790783848434151,-30.93880456120153,-6.122989439741477,-23.370366951097953,-4.442489047903031,-23.370366951097953,-4.32394461906485
2018-06-18,9.371,0.4626967830253254,-45.09180954158592,-7.239775850857316,-102.20139769302703,-11.250671526018786,-65.53839744443836,-9.454014861149119,-22.92676464412504,-5.554083866991654,-38.35543977177235,-7.780553589805976,-66.92451341368827,-9.292785072144174,-65.53839744443836,-9.454014861149119,-27.098274842979844,-6.078880491039185,-112.06321368214398,-13.720891051297704,-19.07765829644658,-4.923430626919515
2018-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2018-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2018-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2018-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2018-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2018-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2018-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2018-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2018-06-27,4.932,0.4873374401095137,-34.893672545267265,-6.902862345160522,-41.63004231508083,-7.766686572191715,-120.16263021793328,-15.230101355452325,-32.3087080560196,-5.927180174941258,-21.09494535235037,-5.21717036129486,-63.462746187183185,-9.361450423711664,-108.6014464556389,-13.38397754560091,-76.44298069625086,-10.913758020321993,-63.462746187183185,-10.223460491494237,-23.636507616474756,-5.217430738193964
2018-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2018-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2018-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2018-07-01,41.43500000000001,0.49828884325804196,-25.81495738474667,-5.529017230197547,-37.06132552443487,-6.962010987773879,-18.246519774643094,-5.187103672352033,9.738055777712503,-3.9477401031558874,-15.837112158929855,-3.9477401031558874,-32.105049656506885,-5.304913593761123,-33.17812239144752,-5.813453684593199,-25.81495738474667,-5.304913593761123,9.738055777712503,-0.0057305234974300845,9.738055777712503,-3.8291956743177065
2018-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2018-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2018-07-04,10.852000000000002,0.5065023956194388,-32.89595869282624,-5.234668219347993,-106.60373260319788,-15.046129490691136,-50.917467987544214,-8.747381088189295,-21.63879376403374,-3.7589502999045767,-25.03572117528251,-4.430551742130106,-21.63879376403374,-4.0219003358570395,-50.202682016813874,-8.747381088189295,-31.325813447042727,-6.718890480399334,-31.325813447042727,-7.55261564942295,-60.078916365492255,-8.863363839393338
2018-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2018-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2018-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2018-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2018-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2018-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2018-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2018-07-12,24.661999999999992,0.5284052019164954,-39.388109153208944,-6.606844630564524,-34.590339099137836,-6.288210377963367,12.01507386587108,0.18734242733636908,-23.537939296588092,-5.4701675441605335,-17.599449621214934,-4.910631297012106,-55.77299256761661,-8.740536262972668,-58.581134486797836,-8.649072125265521,-36.538498244362266,-6.668983705322047,-39.388109153208944,-6.76893803694008,-15.969501686484517,-3.6361227234839073
2018-07-13,2.9589999999999996,0.5311430527036274,-59.15860385714743,-10.247545081657169,-29.701178290015882,-4.90195948291787,-38.00769330561297,-6.279538563869131,-68.3290730337655,-8.801630100176231,-116.54028120846542,-13.068506290324816,-17.472596342882508,-4.271045865946627,-29.701178290015882,-4.299052351615201,-58.45428120846541,-7.128168828833088,-39.26125587487652,-6.660311891227811,-23.411086018255666,-4.901699106018766
2018-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2018-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2018-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2018-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2018-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2018-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2018-07-20,15.783000000000001,0.5503080082135521,-18.611949091917833,-4.883230736404093,-26.5117327056205,-4.883230736404093,-62.552724399734245,-9.25877468803941,-18.611949091917833,-4.280323605101424,-19.926409313702376,-4.075561392245195,-52.46963541344691,-7.530804947063866,-53.0675051020963,-7.432486570401845,-11.486951230294729,-3.8716721988283576,-33.96086899818927,-6.17487607077778,-48.07145602960813,-6.222181143952528
2018-07-21,0.493,0.553045859000684,-59.316176412501484,-7.435816816276818,-53.04987516706136,-7.435816816276818,-34.13323339273003,-6.582774315831484,-19.908779378667436,-6.178206316652753,-34.13323339273003,-5.59631041902636,-52.45200547841197,-6.571992589245625,-48.05382609457319,-7.1127703281942845,-34.13323339273003,-6.767135193100145,-35.887424200816,-6.225511389827501,-70.02777998331486,-9.262104933914381
2018-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2018-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2018-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2018-07-25,1.973,0.5639972621492123,-17.015036535545224,-4.914870339187602,-30.316691217619237,-5.624619775934896,-12.975680985101569,-3.7589061944975843,-11.535982253136346,-3.6403617656594034,-86.57051185851952,-11.60377220746626,-19.975440336543993,-5.11607968510282,-30.813763728462117,-6.60030194615416,-38.803696067539235,-6.61108367274002,-116.08272140112814,-14.927540956445963,-19.975440336543993,-5.340183321539244
2018-07-26,10.358,0.5667351129363453,-49.210466681391814,-7.151893645879501,-52.56960219196963,-7.573258510624056,-17.065972291226327,-3.9141257623885473,-70.14537669687252,-8.755589265924845,-37.60106925395679,-6.611115906930841,-28.279734994895552,-5.635433736711577,-34.06083577671199,-7.4749401339620345,-55.93455291391306,-9.069703985481983,-23.004461966599486,-4.92542392306518,-48.88620877886119,-7.4749401339620345
2018-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2018-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2018-07-29,0.987,0.5749486652977406,-48.40625440498133,-7.486201424434944,-116.36848875365973,-13.133591455851715,-49.4452982782423,-6.663257981997187,-26.846531080993703,-4.364137517142101,-52.80443378882011,-6.652476255411328,-53.4023034774695,-10.312630247184067,-58.28248875365971,-7.614618859104542,-34.29169336599971,-6.34462372939603,-104.80730499136534,-13.133591455851715,-86.85627921105112,-11.655946516723429
2018-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2018-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2018-08-01,4.932,0.583162217659137,-95.30282830616085,-10.718019706829175,-59.34415070625419,-8.921363041959507,-46.176797874063276,-5.105091849207275,-53.759642781381956,-8.85159739066171,-20.19970545611365,-4.010133887125411,-60.02594402682208,-8.921363041959507,-46.176797874063276,-6.879999164629121,-105.1646442952778,-15.034363041959509,-48.76359370889379,-7.247901770616365,-20.618546992988033,-4.214023080542249
2018-08-02,0.493,0.5859000684462704,-68.66080181604451,-9.418380925569126,-56.67290574784826,-7.690411184593584,-53.30795502590483,-7.269046319849029,-56.67290574784826,-8.75675918869033,-46.32297980723554,-6.801189382243752,-31.603052318078422,-7.269046319849029,-49.62456161279639,-8.75675918869033,-41.44458073636662,-6.92341118475489,-58.78600999074443,-9.418380925569126,-68.66080181604451,-9.418380925569126
2018-08-03,2.466,0.5886379192334024,-49.78420919911579,-6.761649100714044,-59.64998022574586,-8.895340733122188,-49.78420919911579,-8.779357981918144,-41.60422832268602,-6.9237425070895995,-16.334024776750514,-4.05387722958589,-29.177735415150156,-5.148835191667754,-53.46760261222423,-6.9237425070895995,-20.50553497560532,-5.2666451130768435,-59.64998022574586,-8.965106384419986,-41.60422832268602,-5.7751852039089195
2018-08-04,9.866000000000001,0.5913757700205339,-24.075528384031387,-5.614018364186527,-38.67213567138869,-6.9700563278591785,-53.64066860940153,-6.947788856966073,-12.65798442624935,-3.9335179723480818,-63.723757595688866,-9.465026068673414,-50.281533098823715,-7.612554434398161,-60.504839543491045,-11.778383985316758,-27.68276590157512,-3.814973543509901,-29.350801412327453,-3.9335179723480818,-59.11872357424113,-7.612554434398161
2018-08-05,0.493,0.5941136208076657,-50.143708391315414,-7.634125683851619,-53.827101804423855,-7.664224741859195,-60.69127273851337,-8.944873873822006,-32.12219909659744,-5.540281890213086,-105.82997300696908,-13.281515715268391,-32.12219909659744,-5.824718344608738,-50.143708391315414,-9.014639525119804,-71.40287630932674,-10.460554506600742,-49.428922420585074,-6.995543118682523,-56.49701485008223,-7.762543118521217
2018-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2018-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2018-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2018-08-09,7.8919999999999995,0.605065023956194,-96.84639942220676,-13.397710103001835,-51.02195079567005,-7.75423561295495,-32.5033689901092,-5.755699542743316,-106.70821541132372,-11.920065163873547,-31.430296255168564,-5.790699542743316,-57.37525725443687,-7.78041912959264,-36.38657212309655,-6.5228086299685755,-51.34620869820068,-9.606707247230204,-17.571766373304772,-4.07519915090487,-22.16211810903396,-5.432372641510106
2018-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2018-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2018-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2018-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2018-08-14,1.973,0.6187542778918553,-18.96255247587695,-4.600117322288691,-52.736994800772855,-6.699432000821276,-75.94053575450786,-9.55180635196529,-37.58736389609303,-7.104000000000007,-75.94053575450786,-7.926943442437764,-37.58736389609303,-7.926943442437764,-37.58736389609303,-7.093218273414148,-42.38115994260138,-7.957042500445341,-52.41273689824223,-7.093218273414148,-42.38115994260138,-7.266093406375563
2018-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2018-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2018-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2018-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2018-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2018-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2018-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2018-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2018-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2018-08-24,17.758000000000003,0.6461327857631753,-56.12917428692788,-8.409643650958113,-33.854664992209905,-5.94378724146649,-24.308937799293016,-5.257480685657693,-66.67673863412584,-8.409643650958113,-41.29982727721592,-7.152033151334049,-38.107664992209905,-5.257480685657693,-65.29062266487593,-8.409643650958113,-25.954881378507242,-5.052718472801464,-24.308937799293016,-5.257480685657693,-36.53751974642639,-7.152033151334049
2018-08-25,2.9579999999999997,0.6488706365503072,-35.959781018403405,-4.900993738767653,-35.959781018403405,-6.113761622258607,-48.38627392593927,-7.204197610717076,-38.047672996808195,-7.2515026838918235,-60.847517904126875,-8.46180811034114,-55.851468831638705,-8.46180811034114,-62.91956126113586,-7.793126487164468,-66.43202582899912,-8.435624593703452,-102.39070342890577,-15.925222893601749,-46.534677846728194,-7.204197610717076
2018-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2018-08-27,15.291,0.6543463381245722,-37.88286306010274,-7.778808456674627,-67.3402886272343,-8.569711882362437,-31.592770788342527,-6.221665394279904,-49.294536724174456,-7.312101382738373,-27.300224692183594,-5.389542431393442,-78.73368551861556,-11.026485801664958,-24.02433317823895,-4.745947474836488,-25.654281112969368,-6.020195671465583,-68.02208194780219,-11.026485801664958,-28.614684913968137,-5.389542431393442
2018-08-28,30.089000000000002,0.6570841889117036,3.4893288608974373,-0.9781897061923006,-29.085598427187346,-6.600699677689203,3.4893288608974373,-0.9781897061923006,-43.31005244124994,-7.956737641361855,-57.94543111382344,-8.723737641200549,-64.99377524887531,-9.975834047799136,-37.338957329857806,-7.367808764914463,-45.06424324933591,-8.625419264538527,-28.666756890312964,-5.268494086381878,-20.6461403437797,-5.445249813569532
2018-08-29,0.493,0.6598220396988372,-38.83569346053346,-6.133019278788936,-21.12805723099121,-4.858510705260738,-58.42734800103495,-7.471969686337371,-43.79196932846145,-7.510598359740197,-58.42734800103495,-7.471969686337371,-68.9749123482329,-9.962924244749498,-79.68651591904627,-12.821921147067595,-81.95514685730058,-11.139049032089208,-62.11074141414339,-8.013593489610015,-96.1625868363744,-14.299566086195881
2018-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2018-08-31,21.211,0.6652977412731006,-68.5850666336646,-8.897682951049225,-58.708832284986215,-8.773181057749515,-23.564026217638038,-4.975600166861254,-30.14494403220608,-5.238550202813716,-30.563785569080462,-6.45131808630467,-30.563785569080462,-6.33350816489558,-48.13847873081215,-6.8096449875378795,-115.10988287137022,-14.416655547796399,-69.97118260291451,-10.080013706350014,-27.603381768081693,-5.6191951234182085
2018-09-01,2.959,0.6680355920602324,-59.93767681079018,-8.190881915907452,-64.21893991254801,-10.024229919842892,-56.63609500522933,-7.020057141833667,-70.48524115798814,-10.454327390604073,-70.48524115798814,-10.048748533339788,-81.19684472880151,-10.024229919842892,-22.63838604074644,-1.212333980737898,-45.10832980107822,-6.869843952234801,-37.66316751607221,-7.60195303946006,-69.80344783742025,-10.140212671046935
2018-09-02,18.252,0.6707734428473655,-30.287856293881443,-5.7406722318262435,-27.0119647799368,-5.097077275269289,-60.786407104832705,-8.057017455764045,-49.17700967739768,-6.796898831149129,-31.183474978791605,-6.896122095945914,-81.7213171203134,-11.717171447536785,-106.2865978288388,-14.538132656204432,-71.00971354950003,-12.067913130925515,-39.855675418336446,-5.5639165046385894,-30.287856293881443,-5.7406722318262435
2018-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2018-09-04,4.933000000000001,0.6762491444216289,-39.26720236495156,-5.68963748236836,-107.36616028620625,-11.842892425266555,-58.24012985410868,-8.193520160079675,-46.90633298709603,-5.894399695224589,-58.24012985410868,-9.14488103718703,-43.52020236495156,-7.021843073675685,-80.57795186291766,-11.842892425266555,-43.52020236495156,-6.497306826527257,-70.70316003761758,-11.503336579827529,-75.3081940590653,-9.02037914388732
2018-09-05,20.223999999999993,0.6789869952087607,-41.4900084816601,-7.1212487048344055,-50.81134274072133,-9.080869233676154,-0.661722290904855,-1.463738733337503,-58.79490046006488,-8.442286668507057,-36.21473545336403,-5.95880532638331,-28.646297843260452,-5.550153920110242,-65.77987567873417,-9.11096829168373,-49.2152944011382,-8.420019197613952,-47.27110926347653,-6.645111882192106,-28.646297843260452,-5.550153920110242
2018-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2018-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2018-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2018-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2018-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2018-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2018-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2018-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2018-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2018-09-15,1.9729999999999999,0.7063655030800821,-68.15333471382243,-8.953957995670129,-53.51795604124892,-7.257744662117711,-68.15333471382243,-7.817280909266138,-78.70089906102038,-13.946646530396368,-74.50664117258924,-9.016097070427652,-72.43459781558026,-9.48395400803293,-91.68113357008805,-12.263774415417982,-71.83672812693086,-10.97166687687423,-77.31478309177047,-9.116051402045684,-47.54686092985679,-7.341144086623839
2018-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2018-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2018-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2018-09-19,2.465,0.7173169062286106,-94.33770844996303,-12.905292098943246,-108.54514842903686,-13.256033782331976,-52.291327788136556,-8.851351834577635,-108.54514842903686,-15.726253307610893,-38.98967310606254,-7.559446123304845,-60.778332638056554,-10.20728071086372,-77.85825372874928,-8.26945593695124,-50.20343580973177,-7.643105924710076,-34.95031755561889,-6.403742355513931,-108.54514842903686,-15.726253307610893
2018-09-20,22.197,0.7200547570157423,-58.61135379882676,-9.39537942619665,-10.057781688593415,-2.5390532935382337,-10.057781688593415,-6.4810628731966915,-10.057781688593415,-2.5390532935382337,-38.042357240949016,-6.829357673727811,-71.4925416633143,-9.863236363801928,-60.20740213840989,-8.196563265035136,-52.97395985775344,-8.161563265035136,-35.632949625235774,-6.4810628731966915,-52.97395985775344,-8.06234000023835
