DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-11-19,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2020-11-20,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2020-11-21,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2020-11-22,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2020-11-23,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2020-11-24,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2020-11-25,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2020-11-26,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2020-11-27,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2020-11-28,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2020-11-29,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2020-11-30,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2020-12-01,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2020-12-02,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2020-12-03,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2020-12-04,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2020-12-05,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2020-12-06,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2020-12-07,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2020-12-08,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2020-12-09,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2020-12-10,6.996,0.9445585215605737,-66.24098124302438,-9.621623752167967,-85.86410514244925,-11.474014244790835,-66.24098124302438,-9.621623752167967,-101.27860029124287,-13.802333559132492,-45.127155615659674,-7.30300907929267,-66.24098124302438,-9.502248587233867,-76.62350472370267,-11.133522557762877,-80.8742686909646,-11.474014244790835,-101.27860029124287,-13.802333559132492,-45.127155615659674,-9.502248587233867
2020-12-11,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2020-12-12,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2020-12-13,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2020-12-14,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2020-12-15,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2020-12-16,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2020-12-17,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2020-12-18,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2020-12-19,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2020-12-20,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2020-12-21,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2020-12-22,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2020-12-23,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2020-12-24,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2020-12-25,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2020-12-26,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2020-12-27,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2020-12-28,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2020-12-29,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2020-12-30,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2020-12-31,,1.002053388090348,,,,,,,,,,,,,,,,,,,,
2021-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2021-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2021-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2021-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2021-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2021-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2021-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2021-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2021-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2021-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2021-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2021-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2021-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2021-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2021-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2021-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2021-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2021-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2021-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2021-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2021-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2021-01-22,0.5,0.06023271731690625,-50.60512875488834,-6.694755463328591,-37.10149931316216,-6.166381711284136,-40.22260527421006,-6.285756876218235,-44.568454639489836,-6.694755463328591,-19.108779646845345,-3.9671422033429375,-40.22260527421006,-6.285756876218235,-59.845729173634915,-9.254345860876088,-40.22260527421006,-6.285756876218235,-40.22260527421006,-6.694755463328591,-75.26022432242854,-9.254345860876088
2021-01-23,0.5,0.06297056810403834,-63.46047997282845,-9.187474495727889,-59.33571854380333,-8.071276003692905,-39.71259464437848,-7.730784316664947,-54.34588209231869,-8.071276003692905,-54.34588209231869,-7.730784316664947,-54.34588209231869,-8.071276003692905,-18.598769017013762,-3.900270838194739,-50.09511812505676,-7.730784316664947,-44.05844400965825,-6.627884098180393,-44.05844400965825,-7.730784316664947
2021-01-24,8.994,0.06570841889117048,-39.209968796003885,-7.664794654514779,-36.08886283495598,-6.03352068398577,-58.83309269542874,-8.458406008879393,-58.83309269542874,-8.458406008879393,-36.08886283495598,-6.561894436030225,-58.83309269542874,-9.121484833577721,-39.209968796003885,-6.561894436030225,-36.08886283495598,-6.03352068398577,-39.209968796003885,-6.152895848919869,-74.24758784422237,-10.333605655884394
2021-01-25,9.495000000000001,0.06844626967830257,-73.75249551237981,-10.26851722413496,-58.33800036358618,-9.056396401828287,-49.09739994483961,-7.599706222765345,-73.75249551237981,-10.26851722413496,-58.33800036358618,-8.39331757712996,-58.33800036358618,-8.39331757712996,-73.75249551237981,-10.26851722413496,-58.33800036358618,-7.599706222765345,-38.71487646416133,-6.496806004280791,-17.601050836796613,-3.7691927442951374
2021-01-26,11.993000000000002,0.07118412046543464,-17.11363852727234,-3.705024803660565,-38.227464154637055,-7.535538282130773,-52.86075160257727,-7.876029969158731,-35.10635819358915,-6.0236394765358625,-38.227464154637055,-6.0236394765358625,-52.86075160257727,-8.329149636495387,-61.97534948308703,-8.992228461193715,-35.10635819358915,-5.9042643116017635,-35.10635819358915,-6.0236394765358625,-35.10635819358915,-6.0236394765358625
2021-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2021-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2021-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2021-01-30,8.493,0.08213552361396295,-36.35746482148159,-6.185546775534051,-33.23635886043369,-3.457933515548397,-40.70331418676137,-6.185546775534051,-33.23635886043369,-5.657173023489595,-50.990752269421804,-8.08205834838322,-46.73998830215987,-6.185546775534051,-15.243639194116877,-5.657173023489595,-71.39508386970007,-9.95725799538822,-50.990752269421804,-8.08205834838322,-36.35746482148159,-5.776548188423694
2021-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2021-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2021-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2021-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2021-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2021-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2021-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2021-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2021-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2021-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2021-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2021-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2021-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2021-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2021-02-14,0.5,0.12320328542094461,-40.98551552617557,-5.411823173986214,-9.489166418132573,-2.68420991400056,-9.489166418132573,-2.68420991400056,-45.2362794934375,-7.308334746835382,-45.2362794934375,-7.308334746835382,-30.602992045497288,-5.002824586875858,-27.481886084449386,-4.883449421941759,-34.948841410777064,-6.855215079498726,-45.2362794934375,-7.308334746835382,-40.98551552617557,-5.002824586875858
2021-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2021-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2021-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2021-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2021-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2021-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2021-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2021-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2021-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2021-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2021-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2021-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2021-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2021-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2021-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2021-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2021-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2021-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2021-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2021-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2021-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2021-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2021-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2021-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2021-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2021-03-12,1.999,0.19438740588637934,-4.998444817003357,-2.0209856767241425,-36.49479392504635,-5.85149915519435,-40.745557892308284,-6.1919908422223084,-22.99116448332017,-2.0209856767241425,-30.458119809647847,-4.33960034959944,-30.458119809647847,-5.85149915519435,-22.99116448332017,-2.0209856767241425,-4.998444817003357,-2.0209856767241425,-4.998444817003357,-2.0209856767241425,-4.998444817003357,-2.0209856767241425
2021-03-13,4.4990000000000006,0.19712525667351125,-30.436058030302917,-6.1853407406254295,-30.436058030302917,-4.741948835112917,-4.976383037658426,-4.213575083068462,-22.96910270397524,-2.0143355751272636,-61.12782771324163,-8.513660054967087,-61.12782771324163,-8.513660054967087,-49.838093993473116,-7.301539232660414,-26.09020866502314,-5.844849053597471,-22.96910270397524,-4.213575083068462,-4.976383037658426,-2.0143355751272636
2021-03-14,6.4959999999999996,0.19986310746064354,-40.71285019824983,-7.296328912647689,-40.71285019824983,-5.839638733584747,-36.4620862309879,-5.839638733584747,-45.702686649734474,-7.296328912647689,-26.07956275030962,-4.327739927989836,-30.425412115589396,-4.736738515100193,-30.425412115589396,-5.839638733584747,-30.425412115589396,-6.180130420612705,-40.71285019824983,-6.633250087949361,-4.965737122944905,-2.009125255114539
2021-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2021-03-16,1.0,0.20533880903490773,-36.475051217574645,-5.8335431790710475,-61.130146785114846,-8.502354180440664,-22.971421775848462,-4.202269208542038,-36.475051217574645,-5.8335431790710475,-36.475051217574645,-6.174034866099006,-4.97870210953165,-2.0030297006008397,-22.971421775848462,-2.0030297006008397,-36.475051217574645,-6.174034866099006,-61.130146785114846,-8.502354180440664,-45.71565163632122,-6.627154533435662
2021-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2021-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2021-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2021-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2021-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2021-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2021-03-23,1.0,0.22450376454483248,-5.383042997915734,-2.027136103510259,-30.842717990560224,-4.2263756114514575,-61.53448767349893,-8.526460583350083,-61.53448767349893,-7.314339761043409,-30.842717990560224,-4.754749363495913,-46.1199925247053,-7.314339761043409,-26.49686862528045,-5.857649581980467,-26.49686862528045,-4.2263756114514575,-26.49686862528045,-4.2263756114514575,-23.375762664232546,-4.2263756114514575
2021-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2021-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2021-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2021-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2021-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2021-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2021-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2021-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2021-04-01,,0.24914442162902123,,,,,,,,,,,,,,,,,,,,
