DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2019-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2019-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2019-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2019-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2019-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2019-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2019-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2019-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2019-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2019-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2019-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2019-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2019-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2019-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2019-12-31,0.502,0.9993155373032176,-155.96080870920116,-19.20526551808521,-167.3873771015677,-20.99629893218284,-174.36986049021306,-20.99629893218284,-167.3873771015677,-20.99629893218284,-155.96080870920116,-19.20526551808521,-155.96080870920116,-19.20526551808521,-155.96080870920116,-19.20526551808521,-158.4518418656269,-19.86630968824585,-155.96080870920116,-19.20526551808521,-158.4518418656269,-19.86630968824585
2020-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2020-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2020-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2020-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2020-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2020-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2020-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2020-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2020-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2020-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2020-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2020-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2020-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.502,0.0383299110198494,-168.355794764799,-21.017338733681857,-162.22640812313304,-21.017338733681857,-156.92922637243245,-19.226305319584228,-162.22640812313304,-20.037973137371267,-156.92922637243245,-19.887349489744867,-162.22640812313304,-20.037973137371267,-168.355794764799,-21.017338733681857,-175.33827815344435,-21.683780122032015,-175.33827815344435,-21.683780122032015,-175.33827815344435,-21.683780122032015
2020-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2020-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2020-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2020-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2020-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2020-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2020-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2020-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2020-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2020-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2020-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2020-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2020-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2020-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2020-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2020-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2020-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2020-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2020-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2020-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2020-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2020-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2020-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2020-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2020-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2020-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2020-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2020-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2020-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2020-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2020-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2020-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2020-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2020-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2020-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2020-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2020-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2020-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2020-02-22,0.502,0.14510609171800137,-157.44713613309932,-19.411919269491037,-173.36515475768547,-21.208349901778185,-166.3826713690401,-20.541908513428027,-173.36515475768547,-20.541908513428027,-154.95610297667358,-18.750875099330397,-157.44713613309932,-19.411919269491037,-154.95610297667358,-18.750875099330397,-173.36515475768547,-21.208349901778185,-154.95610297667358,-18.750875099330397,-154.95610297667358,-18.750875099330397
2020-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2020-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2020-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2020-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2020-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2020-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2020-02-29,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2020-03-01,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2020-03-02,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2020-03-03,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2020-03-04,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2020-03-05,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2020-03-06,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2020-03-07,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2020-03-08,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2020-03-09,0.502,0.18891170431211515,-154.83553049556454,-18.36706699639947,-157.64167908983939,-20.1581004104971,-155.99995943911432,-19.02811116656011,-154.83553049556454,-19.02811116656011,-152.3444973391388,-19.02811116656011,-170.7535491201507,-20.824541798847257,-170.7535491201507,-20.824541798847257,-154.83553049556454,-19.02811116656011,-163.77106573150533,-20.1581004104971,-163.77106573150533,-20.1581004104971
2020-03-10,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2020-03-11,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2020-03-12,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2020-03-13,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2020-03-14,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2020-03-15,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2020-03-16,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2020-03-17,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2020-03-18,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2020-03-19,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2020-03-20,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2020-03-21,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2020-03-22,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2020-03-23,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2020-03-24,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2020-03-25,3.5139999999999993,0.23271731690622846,-160.3615063494889,-19.703123893404065,-151.42597111354812,-18.573134649467075,-167.34398973813427,-20.369565281754223,-151.42597111354812,-18.573134649467075,-154.23211970782296,-18.723758297093475,-152.5904000570979,-18.653088559697466,-160.3615063494889,-20.369565281754223,-151.42597111354812,-18.573134649467075,-154.23211970782296,-18.723758297093475,-160.3615063494889,-19.703123893404065
2020-03-26,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2020-03-27,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2020-03-28,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2020-03-29,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2020-03-30,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2020-03-31,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2020-04-01,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2020-04-02,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2020-04-03,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2020-04-04,1.506,0.26009582477754956,-164.91990790584967,-20.06413616189085,-164.91990790584967,-20.06413616189085,-151.80803787553836,-19.397694773540692,-146.51085612483777,-17.606661359443063,-149.00188928126352,-18.267705529603703,-149.00188928126352,-18.267705529603703,-146.51085612483777,-17.606661359443063,-164.91990790584967,-20.06413616189085,-164.91990790584967,-20.06413616189085,-150.1663182248133,-18.347659439834093
2020-04-05,1.506,0.2628336755646819,-146.25948570170175,-17.575667059156405,-149.91494780167727,-18.316665139547435,-149.91494780167727,-18.316665139547435,-148.7505188581275,-18.236711229317045,-151.55666745240234,-18.387334876943445,-151.55666745240234,-18.387334876943445,-164.66853748271365,-20.033141861604193,-149.91494780167727,-18.316665139547435,-151.55666745240234,-19.366700473254035,-164.66853748271365,-20.033141861604193
2020-04-06,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2020-04-07,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2020-04-08,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2020-04-09,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2020-04-10,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2020-04-11,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2020-04-12,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2020-04-13,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2020-04-14,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2020-04-15,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2020-04-16,2.008,0.2929500342231352,-145.9138849009781,-17.97474423478332,-147.07831384452788,-17.97474423478332,-145.9138849009781,-17.89479032455293,-161.83190352556426,-19.691220956840077,-154.8494201369189,-19.02477956848992,-147.07831384452788,-17.97474423478332,-147.07831384452788,-17.97474423478332,-154.8494201369189,-19.02477956848992,-161.83190352556426,-19.691220956840077,-147.07831384452788,-17.97474423478332
2020-04-17,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2020-04-18,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2020-04-19,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2020-04-20,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2020-04-21,2.008,0.3066392881587952,-160.51651058592947,-19.537290453242925,-153.5340271972841,-18.870849064892766,-144.5984919613433,-17.820813731186167,-147.40464055561816,-18.870849064892766,-160.51651058592947,-19.537290453242925,-160.51651058592947,-19.537290453242925,-144.5984919613433,-17.740859820955777,-160.51651058592947,-19.537290453242925,-142.10745880491757,-17.079815650795137,-144.5984919613433,-17.740859820955777
2020-04-22,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2020-04-23,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2020-04-24,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2020-04-25,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2020-04-26,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2020-04-27,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2020-04-28,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2020-04-29,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2020-04-30,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2020-05-01,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2020-05-02,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2020-05-03,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2020-05-04,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2020-05-05,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2020-05-06,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2020-05-07,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2020-05-08,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2020-05-09,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2020-05-10,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2020-05-11,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2020-05-12,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2020-05-13,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2020-05-14,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2020-05-15,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2020-05-16,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2020-05-17,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2020-05-18,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2020-05-19,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2020-05-20,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2020-05-21,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2020-05-22,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2020-05-23,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2020-05-24,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2020-05-25,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2020-05-26,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2020-05-27,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2020-05-28,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2020-05-29,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2020-05-30,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2020-05-31,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2020-06-01,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2020-06-02,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2020-06-03,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2020-06-04,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2020-06-05,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2020-06-06,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2020-06-07,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2020-06-08,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2020-06-09,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2020-06-10,0.502,0.4435318275154004,-148.7732397862221,-18.309210786016035,-148.7732397862221,-17.642769397665877,-141.79075639757673,-18.309210786016035,-148.7732397862221,-18.309210786016035,-132.85522116163594,-16.512780153728887,-132.85522116163594,-16.512780153728887,-148.7732397862221,-18.309210786016035,-132.85522116163594,-16.592734063959277,-135.66136975591078,-17.642769397665877,-132.85522116163594,-16.592734063959277
2020-06-11,1.004,0.44626967830253256,-130.1891442931481,-15.836483362735564,-132.68017744957385,-15.836483362735564,-141.61571268551464,-18.29395816518335,-135.4863260438487,-16.648151180522603,-148.59819607416,-17.627516776833193,-148.59819607416,-18.29395816518335,-141.61571268551464,-17.627516776833193,-133.84460639312363,-16.648151180522603,-141.61571268551464,-16.648151180522603,-141.61571268551464,-17.627516776833193
2020-06-12,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2020-06-13,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2020-06-14,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2020-06-15,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2020-06-16,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2020-06-17,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2020-06-18,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2020-06-19,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2020-06-20,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2020-06-21,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2020-06-22,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2020-06-23,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2020-06-24,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2020-06-25,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2020-06-26,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2020-06-27,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2020-06-28,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2020-06-29,0.502,0.49555099247091045,-130.15918456320836,-16.30687632936374,-139.09471979914915,-17.43686557330073,-131.32361350675814,-16.38683023959413,-146.0772031877945,-18.103306961650887,-132.9653331574832,-16.45749997699014,-127.66815140678261,-15.645832159203099,-132.9653331574832,-16.38683023959413,-132.9653331574832,-16.45749997699014,-127.66815140678261,-15.645832159203099,-130.15918456320836,-16.38683023959413
2020-06-30,2.51,0.49828884325804196,-131.22117525055623,-16.451767901081233,-131.22117525055623,-16.381098163685223,-145.9747649315926,-18.09757488574198,-145.9747649315926,-18.09757488574198,-131.22117525055623,-16.301144253454833,-130.05674630700645,-16.301144253454833,-131.22117525055623,-16.451767901081233,-131.22117525055623,-16.451767901081233,-130.05674630700645,-16.381098163685223,-132.8628949012813,-17.431133497391823
2020-07-01,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2020-07-02,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2020-07-03,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2020-07-04,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2020-07-05,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2020-07-06,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2020-07-07,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2020-07-08,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2020-07-09,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2020-07-10,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2020-07-11,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2020-07-12,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2020-07-13,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2020-07-14,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2020-07-15,0.502,0.5393566050650237,-131.8437838780084,-16.429626737769958,-137.97317051967434,-17.408992334080548,-144.9556539083197,-18.075433722430706,-130.20206422728333,-16.358957000373948,-144.9556539083197,-17.408992334080548,-126.5466021273078,-15.617958919982918,-137.97317051967434,-17.408992334080548,-130.20206422728333,-16.358957000373948,-144.9556539083197,-17.408992334080548,-130.20206422728333,-16.358957000373948
2020-07-16,1.004,0.5420944558521558,-126.5140711487943,-15.620758659964153,-131.8112528994949,-16.432426477751193,-126.5140711487943,-15.620758659964153,-137.94063954116083,-16.432426477751193,-137.94063954116083,-17.411792074061783,-144.9231229298062,-18.07823346241194,-144.9231229298062,-18.07823346241194,-131.8112528994949,-16.432426477751193,-137.94063954116083,-16.432426477751193,-144.9231229298062,-18.07823346241194
2020-07-17,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2020-07-18,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2020-07-19,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2020-07-20,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2020-07-21,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2020-07-22,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2020-07-23,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2020-07-24,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2020-07-25,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2020-07-26,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2020-07-27,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2020-07-28,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2020-07-29,0.502,0.577686516084874,-130.1584417496874,-16.516803132951324,-126.50297964971188,-15.705135315164284,-128.99401280613762,-16.366179485324924,-130.1584417496874,-16.366179485324924,-137.9295480420784,-17.496168729261914,-144.91203143072377,-18.162610117612072,-126.50297964971188,-15.705135315164284,-144.91203143072377,-17.496168729261914,-126.50297964971188,-15.705135315164284,-137.9295480420784,-17.496168729261914
2020-07-30,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2020-07-31,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2020-08-01,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2020-08-02,1.004,0.5886379192334024,-129.14431008691682,-16.40965259181798,-131.95045868119166,-16.48960650204837,-131.95045868119166,-16.56027623944438,-138.0798453228576,-17.53964183575497,-130.3087390304666,-16.48960650204837,-126.65327693049107,-15.748608421657341,-130.3087390304666,-16.48960650204837,-131.95045868119166,-16.56027623944438,-138.0798453228576,-18.20608322410513,-126.65327693049107,-15.748608421657341
2020-08-03,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2020-08-04,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2020-08-05,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2020-08-06,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2020-08-07,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2020-08-08,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2020-08-09,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2020-08-10,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2020-08-11,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2020-08-12,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2020-08-13,0.502,0.6187542778918553,-132.72872102102158,-17.6992703812454,-138.85810766268753,-17.6992703812454,-132.72872102102158,-16.649235047538802,-145.8405910513329,-18.36571176959556,-131.08700137029652,-16.649235047538802,-127.431539270321,-15.908236967147772,-145.8405910513329,-18.36571176959556,-132.72872102102158,-16.719904784934812,-129.92257242674674,-15.908236967147772,-131.08700137029652,-16.719904784934812
2020-08-14,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2020-08-15,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2020-08-16,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2020-08-17,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2020-08-18,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2020-08-19,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2020-08-20,1.506,0.6379192334017789,-128.19537068741155,-16.038392666954426,-139.6219390797781,-17.829426081052056,-130.6864038438373,-16.779390747345456,-146.60442246842345,-18.495867469402214,-128.19537068741155,-16.038392666954426,-131.85083278738708,-16.850060484741466,-146.60442246842345,-18.495867469402214,-128.19537068741155,-16.038392666954426,-146.60442246842345,-18.495867469402214,-131.85083278738708,-16.779390747345456
2020-08-21,0.502,0.6406570841889121,-130.81183574537238,-16.719713642296334,-131.97626468892216,-16.870337289922734,-139.74737098131317,-17.849702886233324,-130.81183574537238,-16.719713642296334,-128.32080258894663,-16.058669472135694,-128.32080258894663,-16.058669472135694,-130.81183574537238,-16.719713642296334,-133.61798433964722,-16.870337289922734,-130.81183574537238,-16.799667552526724,-131.97626468892216,-16.870337289922734
2020-08-22,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2020-08-23,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2020-08-24,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2020-08-25,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2020-08-26,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2020-08-27,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2020-08-28,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2020-08-29,0.502,0.6625598904859691,-133.11936149339684,-16.975873453428274,-131.95493254984706,-16.975873453428274,-140.89046778578785,-18.025908787134874,-133.11936149339684,-16.975873453428274,-140.89046778578785,-18.025908787134874,-133.11936149339684,-16.975873453428274,-131.95493254984706,-16.895919543197884,-133.11936149339684,-16.895919543197884,-129.46389939342131,-16.234875373037244,-147.8729511744332,-18.692350175485032
2020-08-30,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2020-08-31,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2020-09-01,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2020-09-02,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2020-09-03,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2020-09-04,0.982,0.6789869952087607,-148.88401862458613,-18.172989243936986,-141.90153523594077,-18.172989243936986,-130.47496684357424,-16.381955829839356,-134.13042894354976,-17.122953910230386,-135.77214859427482,-17.193623647626396,-148.88401862458613,-18.839430632287144,-132.96599999999998,-17.042999999999996,-130.47496684357424,-17.042999999999996,-132.96599999999998,-17.042999999999996,-141.90153523594077,-18.172989243936986
2020-09-05,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2020-09-06,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2020-09-07,0.491,0.6872005475701571,-134.68166839736335,-17.200746747482857,-149.43525807839973,-18.917223469539614,-149.43525807839973,-18.917223469539614,-149.43525807839973,-18.917223469539614,-149.43525807839973,-18.917223469539614,-133.51723945381357,-17.200746747482857,-136.32338804808842,-17.271416484878866,-136.32338804808842,-17.271416484878866,-134.68166839736335,-17.200746747482857,-142.45277468975436,-18.250782081189456
2020-09-08,0.491,0.6899383983572891,-131.21636972876453,-16.486259231078876,-149.62542150977643,-18.943734033526663,-136.51355147946512,-17.297927048865915,-142.64293812113107,-17.297927048865915,-134.87183182874006,-17.227257311469906,-131.21636972876453,-17.147303401239515,-133.70740288519028,-17.147303401239515,-136.51355147946512,-17.297927048865915,-142.64293812113107,-18.277292645176505,-133.70740288519028,-17.227257311469906
