DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-04-05,5.971,0.26009582477754956,-21.722354100260784,-4.644250526646732,-21.722354100260784,-4.088244226806478,-14.775693473987324,-3.398168398953499,-20.007180857836435,-4.088244226806478,-16.03642392946666,-3.398168398953499,-30.347662619095512,-5.345452817374117,-30.347662619095512,-5.345452817374117,-14.775693473987324,-3.398168398953499,-14.775693473987324,-3.398168398953499,-26.753060526985664,-5.204186565372508
2017-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2017-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2017-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2017-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2017-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2017-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2017-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2017-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2017-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2017-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2017-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2017-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2017-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2017-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2017-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2017-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2017-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2017-04-23,28.363999999999997,0.30937713894592767,-2.4204142657073486,-2.005310716671927,-15.179314386542103,-3.197147459970827,-28.024547609147604,-5.003165626389835,-12.873585266434624,-3.062548073270949,-13.918583931062766,-3.7964069523356274,-2.4204142657073486,-2.3823546738727597,-7.273559463251802,-2.3823546738727597,-2.4204142657073486,-2.3823546738727597,-2.4204142657073486,-2.005310716671927,-13.918583931062766,-3.197147459970827
2017-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2017-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2017-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2017-04-27,24.381,0.32032854209445605,-15.022853385604126,-3.7574246253194032,-12.717124265496647,-3.1581651329546028,-13.76212293012479,-3.0235657462547247,-25.73948998312313,-4.383779542014079,-18.9936103139739,-4.383779542014079,-27.868086608209627,-4.9641832993736115,-12.717124265496647,-3.1581651329546028,-2.2639532647693716,-1.966328389655703,-12.717124265496647,-3.0235657462547247,-2.2639532647693716,-1.966328389655703
2017-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2017-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2017-04-30,23.387,0.3285420944558518,-25.631350805482818,-4.376633779352194,-13.653983752484475,-2.3157588655608947,-7.0089592846735105,-2.3157588655608947,-29.225952897592663,-5.077836070079579,-12.608985087856333,-2.9959522649590835,-2.155814087129057,-2.3157588655608947,-2.155814087129057,-1.9387149083600617,-14.914714207963812,-3.729811144023762,-18.885471136333585,-3.1305516516589615,-2.155814087129057,-1.9387149083600617
2017-05-01,24.879,0.33127994524298454,-12.574750265521807,-2.9870716766188377,-20.56640955642341,-4.347285472378191,-25.597115983148292,-4.367753191011948,-18.85123631399906,-3.811746891171694,-18.85123631399906,-3.811746891171694,-2.1215792647945317,-1.9298343200198158,-27.725712608234787,-4.367753191011948,-12.574750265521807,-2.3068782772206484,-14.880479385629286,-3.811746891171694,-25.597115983148292,-4.367753191011948
2017-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2017-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2017-05-04,16.424,0.33949349760438036,-13.522620981685318,-3.0960377998551483,-29.094590126793506,-5.043322218275765,-6.877596513874353,-2.281245013757081,-12.477622317057175,-2.9614384131552702,-25.49998803468366,-4.9020559662741565,-20.469281607958777,-3.6952972922199487,-6.877596513874353,-2.281245013757081,-2.0244513163299,-1.9042010565562484,-13.522620981685318,-3.0960377998551483,-25.49998803468366,-4.321652208914624
2017-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2017-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2017-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2017-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2017-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2017-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2017-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2017-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2017-05-13,10.448999999999998,0.36413415468856963,-25.26090224997322,-4.274864027776679,-13.283535196974881,-3.0287819000834464,-12.238536532346739,-3.0287819000834464,-12.238536532346739,-2.8941825133835684,-20.23019582324834,-4.274864027776679,-13.283535196974881,-3.628041392448247,-14.544265652454218,-3.628041392448247,-6.638510729163917,-2.8941825133835684,-14.544265652454218,-3.628041392448247,-28.85550434208307,-4.9760663185040634
2017-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2017-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2017-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2017-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2017-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2017-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2017-05-20,5.474,0.3832991101984942,-12.10949810566969,-2.8526377918659658,-18.385984154146943,-3.677313006418822,-18.385984154146943,-4.21285158762532,-18.385984154146943,-3.5864966709306443,-13.154496770297833,-2.8526377918659658,-12.10949810566969,-2.8526377918659658,-14.41522722577717,-3.5864966709306443,-14.41522722577717,-3.677313006418822,-18.385984154146943,-3.5864966709306443,-25.13186382329617,-4.7932553449848525
2017-05-21,4.479,0.3860369609856263,-1.642096009076111,-1.7902768722585465,-18.37175305828064,-4.207728024616922,-13.140265674431529,-2.9821136155574464,-25.11763272742987,-4.228195743250679,-18.37175305828064,-3.581373107922247,-13.140265674431529,-2.9821136155574464,-13.140265674431529,-2.9821136155574464,-18.37175305828064,-3.6721894434104247,-18.37175305828064,-4.207728024616922,-25.11763272742987,-4.207728024616922
2017-05-22,0.498,0.3887748117727587,-6.482074891632616,-2.1624049365527584,-14.387829814922917,-3.667273550503804,-28.699068504551768,-4.924482141071443,-14.387829814922917,-4.202812131710301,-13.12709935944358,-2.9771977226508257,-13.12709935944358,-2.9771977226508257,-18.35858674329269,-3.576457215015626,-18.35858674329269,-4.202812131710301,-27.233063037528417,-4.783215889069834,-18.35858674329269,-3.667273550503804
2017-05-23,23.888,0.3915126625598903,-27.220965399543264,-4.778509120956793,-13.115001721458427,-2.837891567837906,-18.346489105307537,-3.6625667823907624,-25.092368774456766,-4.218573082231017,-1.616832056103009,-1.7806542112388841,-18.346489105307537,-3.5717504469025845,-27.220965399543264,-4.778509120956793,-28.686970866566615,-4.9197753729584015,-18.346489105307537,-4.19810536359726,-13.115001721458427,-2.972490954537784
2017-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2017-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2017-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2017-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2017-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2017-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2017-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2017-05-31,1.507,0.41341546885694697,-18.288543103732025,-3.6325950896910673,-27.16301939796775,-4.188601389531321,-25.034422772881257,-4.188601389531321,-6.41203125207195,-2.1277264757400216,-28.629024864991102,-4.889803680258706,-20.003716346156374,-4.168133670897564,-27.16301939796775,-4.748537428257097,-14.31778617536225,-3.5417787542028893,-28.629024864991102,-4.889803680258706,-18.288543103732025,-4.168133670897564
2017-06-01,1.507,0.41615331964407926,-28.62666816015939,-4.887034158217048,-28.62666816015939,-4.887034158217048,-20.00135964132466,-3.629825567649409,-13.054699015051202,-3.539009232161231,-1.5565293496957846,-1.7479129964975308,-13.054699015051202,-2.9397497397964307,-13.054699015051202,-3.539009232161231,-18.286186398900313,-4.745767906215439,-13.054699015051202,-3.539009232161231,-12.00970035042306,-2.9397497397964307
2017-06-02,6.028,0.4188911704312115,-27.159396089733832,-4.18328255170219,-18.284919795498105,-3.627276251861936,-14.314162867128331,-3.627276251861936,-18.284919795498105,-3.627276251861936,-6.40840794383803,-2.1224076379108903,-1.555262746293577,-1.7453636807100577,-14.314162867128331,-4.162814833068433,-27.159396089733832,-4.743218590427966,-13.053432411648995,-2.9372004240089575,-1.555262746293577,-2.1224076379108903
2017-06-03,6.529999999999999,0.4216290212183437,-28.625225429592806,-4.8821564872798415,-25.030623337482957,-4.180954196552457,-28.625225429592806,-4.8821564872798415,-14.313986739963955,-2.9348720688592245,-18.28474366833373,-3.624947896712203,-25.030623337482957,-4.180954196552457,-28.625225429592806,-4.8821564872798415,-28.625225429592806,-4.8821564872798415,-13.053256284484618,-3.534131561224025,-12.008257619856476,-2.8002726821593464
2017-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2017-06-05,34.661,0.42710472279260747,-12.011176680011761,-2.1160881447762145,-1.558005679284486,-1.739044187575382,-13.056175344639904,-2.930880930874282,-12.011176680011761,-2.1160881447762145,-6.411150876828939,-2.1160881447762145,-18.287662728489014,-3.62095675872726,-18.287662728489014,-3.5301404232390823,-1.558005679284486,-1.739044187575382,-1.558005679284486,-1.739044187575382,-6.411150876828939,-2.1160881447762145
2017-06-06,3.516,0.4298425735797398,-18.29075705201182,-3.6192951569339904,-27.165233346247547,-4.73523749550002,-28.631238813270897,-4.876503747501629,-13.05926966816271,-2.929219329081012,-13.05926966816271,-2.929219329081012,-14.320000123642046,-3.6192951569339904,-1.5611000028072919,-2.1144265429829447,-14.320000123642046,-3.6192951569339904,-18.29075705201182,-3.6192951569339904,-14.320000123642046,-3.6192951569339904
2017-06-07,1.005,0.432580424366872,-18.294940124434337,-3.617856877512854,-6.418428272774262,-2.7931816629599977,-14.324183196064563,-4.153395458719351,-25.040819793583566,-4.733799216078884,-28.635421885693415,-4.733799216078884,-18.294940124434337,-3.617856877512854,-28.635421885693415,-4.875065468080493,-25.040819793583566,-4.173863177353108,-14.324183196064563,-3.527040542024676,-27.169416418670064,-4.173863177353108
2017-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2017-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2017-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2017-06-11,3.516,0.4435318275154004,-28.663012083295996,-4.730286840538175,-14.351773393667145,-3.523528166483967,-13.091042938187808,-2.7896692874192883,-1.5928732728323904,-1.7324319308202665,-12.046044273559666,-2.9242686741191664,-25.06840999118615,-4.170350801812399,-20.037703564461268,-4.149883083178642,-28.663012083295996,-4.730286840538175,-25.06840999118615,-4.170350801812399,-1.5928732728323904,-1.7324319308202665
2017-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2017-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2017-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2017-06-15,66.80699999999999,0.45448323066392865,-1.6377266301170064,-1.7325148226825073,-6.49087182766146,-1.7325148226825073,-6.49087182766146,-2.10955877988334,-1.6377266301170064,-1.7325148226825073,-13.135896295472424,-2.789752179281529,-1.6377266301170064,-1.7325148226825073,-1.6377266301170064,-1.7325148226825073,-1.6377266301170064,-1.7325148226825073,-1.6377266301170064,-1.7325148226825073,-12.090897630844282,-2.10955877988334
2017-06-16,5.5249999999999995,0.45722108145106083,-14.410514364145882,-3.6150102055541167,-27.255747586751383,-4.7309525441201465,-1.651614243311128,-1.7330976344022384,-1.651614243311128,-2.110141591603071,-25.12715096166489,-4.150548786760614,-14.410514364145882,-3.5241938700659388,-18.381271292515656,-3.6150102055541167,-27.255747586751383,-4.171016505394371,-14.410514364145882,-3.6150102055541167,-14.410514364145882,-3.5241938700659388
2017-06-17,17.579999999999995,0.45995893223819334,-20.11139411241384,-3.5250012721438546,-12.119734821512239,-2.110948993680987,-20.11139411241384,-3.6158176076320325,-14.425463941619718,-3.5250012721438546,-25.142100539138724,-4.1718239074722865,-28.73670263124857,-4.873026198199671,-13.164733486140381,-3.5250012721438546,-1.6665638207849636,-1.7339050364801543,-25.142100539138724,-3.6158176076320325,-14.425463941619718,-2.925741779779054
2017-06-18,0.502,0.4626967830253254,-18.41222798792255,-3.616849361144868,-14.441471059552775,-3.52603302565669,-12.135741939445296,-2.9267735332918896,-12.135741939445296,-2.7921741465920116,-13.180740604073439,-2.7921741465920116,-14.441471059552775,-4.152387942351365,-18.41222798792255,-3.616849361144868,-18.41222798792255,-4.152387942351365,-14.441471059552775,-3.52603302565669,-20.127401230346898,-4.172855660985122
2017-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2017-06-20,1.004,0.4681724845995891,-25.193275255719108,-4.175590934766846,-20.162568828994228,-4.155123216133089,-28.787877347828957,-4.8767932254942306,-28.787877347828957,-4.735526973492622,-28.787877347828957,-4.735526973492622,-20.162568828994228,-4.155123216133089,-18.44739558656988,-3.619584634926592,-14.476638658200105,-2.9295088070736135,-12.170909538092626,-2.7949094203737355,-14.476638658200105,-3.528768299438414
2017-06-21,56.76000000000002,0.4709103353867216,-1.7368886114213975,-1.7393747746320838,-1.7368886114213975,-1.7393747746320838,-1.7368886114213975,-1.7393747746320838,-14.495788732256152,-2.9312115179309837,-20.181718903050275,-2.9312115179309837,-6.590033808965851,-2.1164187318329164,-18.466545660625926,-3.530471010295784,-1.7368886114213975,-1.7393747746320838,-12.190059612148673,-2.7966121312311056,-6.590033808965851,-1.7393747746320838
2017-06-22,68.31599999999999,0.4736481861738539,-6.610220613244154,-1.7413002183408557,-6.610220613244154,-2.1183441755416883,-6.610220613244154,-1.7413002183408557,-1.7570754156997008,-1.7413002183408557,-1.7570754156997008,-1.7413002183408557,-1.7570754156997008,-1.7413002183408557,-1.7570754156997008,-1.7413002183408557,-1.7570754156997008,-1.7413002183408557,-6.610220613244154,-1.7413002183408557,-12.210246416426976,-2.7985375749398775
2017-06-23,63.793000000000006,0.47638603696098536,-6.631438174144547,-2.1204917823320892,-1.7782929766000937,-2.1204917823320892,-1.7782929766000937,-1.7434478251312566,-14.537193097434848,-2.9352845684301565,-6.631438174144547,-1.7434478251312566,-12.231463977327369,-2.9352845684301565,-20.22312326822897,-3.625360396283135,-20.22312326822897,-3.625360396283135,-6.631438174144547,-1.7434478251312566,-1.7782929766000937,-1.7434478251312566
2017-06-24,5.5249999999999995,0.4791238877481175,-14.559435136339719,-2.9376537027907874,-25.27607173385872,-4.743671869209796,-20.24536530713384,-3.627729530643766,-25.27607173385872,-4.18373583048402,-28.87067382596857,-4.743671869209796,-1.8005350155049644,-1.7458169594918875,-18.530192064709492,-3.627729530643766,-6.653680213049418,-2.12286091669272,-12.25370601623224,-2.9376537027907874,-28.87067382596857,-4.743671869209796
2017-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2017-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2017-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2017-06-28,2.512,0.49007529089664575,-12.35278281048457,-3.5485900081892416,-28.9697506202209,-4.896614934245059,-20.34444210138617,-4.174944924883917,-13.397781475112712,-2.814731129124563,-28.9697506202209,-4.75534868224345,-12.35278281048457,-2.814731129124563,-14.658511930592049,-3.5485900081892416,-18.629268858961822,-3.6394063436774196,-14.658511930592049,-3.5485900081892416,-20.34444210138617,-4.174944924883917
2017-06-29,8.036999999999999,0.49281314168377843,-27.531004862312454,-4.758813635075767,-14.685771639706953,-3.6428712965097367,-12.380042519599474,-2.8181960819568803,-12.380042519599474,-2.9527954686567583,-18.656528568076727,-4.178409877716234,-12.380042519599474,-2.8181960819568803,-27.531004862312454,-4.758813635075767,-18.656528568076727,-3.6428712965097367,-28.997010329335804,-4.900079887077376,-6.780016716416652,-2.1380026825586915
2017-06-30,15.067000000000002,0.49555099247091045,-14.714011860045265,-3.6465525951551827,-25.430648457564267,-4.18209117636168,-20.399942030839387,-4.18209117636168,-20.399942030839387,-4.202558894995437,-13.453281404565928,-3.555736259667005,-14.714011860045265,-3.6465525951551827,-29.025250549674116,-4.903761185722821,-25.430648457564267,-4.202558894995437,-1.9551117392105102,-1.7646400240033044,-1.9551117392105102,-1.7646400240033044
2017-07-01,1.005,0.49828884325804196,-25.459860832390447,-4.185987731464758,-20.429154405665564,-4.185987731464758,-18.713981163241215,-4.185987731464758,-29.054462924500292,-4.9076577408259,-13.482493779392104,-2.9603733224052826,-29.054462924500292,-4.9076577408259,-1.9843241140366867,-1.7685365791063827,-20.429154405665564,-4.185987731464758,-1.9843241140366867,-1.7685365791063827,-25.459860832390447,-4.206455450098515
2017-07-02,4.018999999999999,0.501026694045174,-6.867645196483503,-2.149691194814583,-12.467670999666325,-2.829884594212772,-20.459330290567927,-4.2105661086058825,-29.084638809402655,-4.911768399333267,-29.084638809402655,-4.911768399333267,-6.867645196483503,-2.829884594212772,-18.744157048143578,-4.190098389972126,-27.618633342379304,-4.911768399333267,-18.744157048143578,-3.6545598087656286,-20.459330290567927,-4.2105661086058825
2017-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2017-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2017-07-05,7.032,0.5092402464065703,-6.963863206696685,-2.1632953120577207,-12.563889009879507,-2.8434887114559095,-18.84037505835676,-3.668163926008766,-20.55554830078111,-3.668163926008766,-13.608887674507649,-3.577347590520588,-20.55554830078111,-3.668163926008766,-18.84037505835676,-3.577347590520588,-27.714851352592486,-4.784106264574796,-2.1107180091522313,-1.7862513548568877,-25.586254727505988,-4.203702507215263
2017-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2017-07-07,0.502,0.5147159479808355,-27.783643055663212,-4.794222219779405,-18.909166761427485,-3.587463545725197,-29.249648522686563,-4.935488471781014,-18.909166761427485,-3.678279881213375,-13.677679377578375,-2.8536046666605186,-13.677679377578375,-2.9882040533603966,-13.677679377578375,-3.678279881213375,-18.909166761427485,-3.678279881213375,-25.655046430576718,-4.234286181053629,-7.032654909767411,-2.8536046666605186
2017-07-08,8.036,0.5174537987679672,-25.690806066300773,-4.799589762857949,-2.2152693479470127,-2.178778810340874,-20.66009963957589,-3.683647424291919,-18.94492639715154,-3.683647424291919,-20.66009963957589,-4.2396537241321735,-12.668440348674288,-2.8589722097390626,-20.66009963957589,-4.2191860054984165,-13.71343901330243,-3.592831088803741,-14.974169468781767,-2.9935715964389407,-13.71343901330243,-2.8589722097390626
2017-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2017-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2017-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
