DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-11-20,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2020-11-21,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2020-11-22,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2020-11-23,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2020-11-24,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2020-11-25,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2020-11-26,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2020-11-27,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2020-11-28,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2020-11-29,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2020-11-30,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2020-12-01,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2020-12-02,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2020-12-03,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2020-12-04,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2020-12-05,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2020-12-06,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2020-12-07,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2020-12-08,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2020-12-09,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2020-12-10,6.996,0.9445585215605737,-170.05359520433956,-20.700283085564994,-112.6467708013938,-13.396471310985717,-153.8703722144237,-18.46062809022199,-158.38235545512134,-18.981952070804052,-145.60100800837668,-17.246650131635594,-169.1940980251781,-21.403999063589747,-98.20916525952535,-11.329693137426991,-162.43957667190244,-20.700283085564994,-121.62034023200506,-13.396471310985717,-157.73959605714435,-20.700283085564994
2020-12-11,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2020-12-12,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2020-12-13,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2020-12-14,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2020-12-15,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2020-12-16,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2020-12-17,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2020-12-18,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2020-12-19,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2020-12-20,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2020-12-21,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2020-12-22,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2020-12-23,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2020-12-24,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2020-12-25,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2020-12-26,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2020-12-27,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2020-12-28,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2020-12-29,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2020-12-30,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2020-12-31,,1.002053388090348,,,,,,,,,,,,,,,,,,,,
2021-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2021-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2021-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2021-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2021-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2021-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2021-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2021-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2021-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2021-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2021-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2021-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2021-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2021-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2021-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2021-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2021-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2021-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2021-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2021-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2021-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2021-01-22,0.5,0.06023271731690625,-117.85161356457792,-15.369163260306486,-182.082024976955,-22.672975034885763,-128.77744830505222,-12.701809527661496,-288.0484719084606,-23.907866195940134,-154.58324228942044,-19.479367613941744,-164.64070286284658,-18.698607905258456,-141.5227373770598,-20.43332003954276,-182.082024976955,-22.73238447167699,-178.0248037601739,-21.14708389478777,-288.0484719084606,-32.7736530130649
2021-01-23,0.5,0.06297056810403834,-178.15378275201576,-22.68291422686388,-182.21100396879686,-20.68454807915416,-178.15378275201576,-20.666455324646694,-188.96552532207252,-22.742323663655107,-193.37983806942836,-23.91780538791825,-177.86475241540253,-22.68291422686388,-193.37983806942836,-23.386630204888633,-182.21100396879686,-22.742323663655107,-182.21100396879686,-20.68454807915416,-173.6417995113181,-20.526233008573282
2021-01-24,8.994,0.06570841889117048,-132.53035120608138,-17.200103040729665,-178.26593585980893,-21.16514001291835,-153.1616534701445,-18.716664023389036,-129.01858040468724,-15.387219378437067,-164.8818349624816,-19.497423732072324,-178.26593585980893,-21.16514001291835,-141.76386947669482,-13.32044120487834,-132.53035120608138,-15.387219378437067,-154.82437438905546,-17.200103040729665,-132.53035120608138,-15.387219378437067
2021-01-25,9.495000000000001,0.06844626967830257,-178.36122989564444,-22.697323411414125,-132.6256452419169,-15.393511636834848,-177.71847049766745,-20.698957263704404,-118.18803970004845,-13.326733463276122,-173.8492466549468,-20.457668416071122,-177.71847049766745,-20.68086450919694,-177.71847049766745,-20.68086450919694,-164.9771289983171,-20.978992396653183,-190.03246964486266,-22.756732848205353,-132.6256452419169,-15.393511636834848
2021-01-26,11.993000000000002,0.07118412046543464,-129.19228120536224,-13.331199191938724,-118.26644646488793,-15.39797736549745,-288.46330480877066,-32.80246711825586,-193.66569197789653,-23.40550511810148,-154.99807518973046,-19.248156186147327,-153.3353542708195,-18.72742201044942,-165.65828921373927,-20.54510792178613,-194.22391623201162,-23.40550511810148,-129.19228120536224,-15.39797736549745,-153.3353542708195,-17.21086102779005
2021-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2021-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2021-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2021-01-30,8.493,0.08213552361396295,-190.25524181467915,-22.760777879131954,-129.33664661033924,-15.39755666776145,-178.2949717288477,-22.760777879131954,-165.80265461871628,-20.54468722405013,-193.81005738287354,-21.175477302242733,-194.36828163698863,-23.936259603395097,-177.94124266748395,-20.703002294631005,-288.6076702137476,-32.802046420519865,-194.36828163698863,-22.760777879131954,-142.08193568234682,-15.39755666776145
2021-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2021-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2021-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2021-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2021-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2021-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2021-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2021-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2021-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2021-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2021-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2021-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2021-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2021-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2021-02-14,0.5,0.12320328542094461,-192.50418336909794,-23.675964174986106,-176.71990379757025,-22.441073013931735,-153.27834232681678,-20.284391795641138,-163.9385563508256,-20.722741999170793,-192.50418336909794,-23.14478899195649,-130.9843191438427,-16.014789928366703,-130.9843191438427,-16.014789928366703,-180.77712501435136,-20.915181873833742,-180.77712501435136,-22.441073013931735,-163.33580290024292,-20.284391795641138
2021-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2021-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2021-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2021-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2021-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2021-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2021-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2021-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2021-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2021-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2021-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2021-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2021-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2021-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2021-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2021-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2021-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2021-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2021-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2021-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2021-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2021-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2021-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2021-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2021-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2021-03-12,1.999,0.19438740588637934,-152.2170116133626,-18.846330246674125,-141.55679758935378,-15.59505712973045,-160.4863758194096,-19.069526339799943,-164.35559966213026,-19.087619094307406,-119.2627744063797,-15.59505712973045,-180.78263863163494,-31.186663220196266,-175.810101630164,-21.78970122004188,-164.70932872349402,-19.069526339799943,-164.99835906010725,-19.560094101919134,-160.4863758194096,-18.846330246674125
2021-03-13,4.4990000000000006,0.19712525667351125,-150.97061217664054,-17.819963511608417,-179.58076839138047,-21.072980369343664,-164.35471307396787,-19.295239917791495,-180.13899264549556,-22.248462093606808,-115.10735761884618,-11.642980984414434,-150.97061217664054,-19.295239917791495,-180.13899264549556,-21.71728691057719,-139.25043068430344,-18.773915937209434,-115.10735761884618,-13.70975915797316,-127.85264669085376,-15.522642820265759
2021-03-14,6.4959999999999996,0.19986310746064354,-138.5940421808387,-18.70017334745702,-159.1863413298055,-18.783147124509426,-117.96273991677559,-11.56923839466202,-140.25676309974966,-17.746220921856004,-163.05556517252614,-17.746220921856004,-179.48260414203082,-31.040506320979162,-140.25676309974966,-18.92336944058284,-128.00282075077206,-14.704238824527181,-179.48260414203082,-20.99923777959125,-174.5100671405599,-20.99923777959125
2021-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2021-03-16,1.0,0.20533880903490773,-137.2438182788456,-18.54879100016606,-102.17491047291404,-10.817280488284794,-125.58608544539375,-14.36216290994403,-125.58608544539375,-15.297517883222383,-138.90653919775656,-17.594838574565042,-125.58608544539375,-17.594838574565042,-272.3717688167967,-30.8891239736882,-173.1598432385668,-20.84785543230029,-126.65259684877896,-15.297517883222383,-126.65259684877896,-15.297517883222383
2021-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2021-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2021-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2021-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2021-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2021-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2021-03-23,1.0,0.22450376454483248,-144.4693140521061,-17.026490059475915,-156.6079021008738,-17.98044248507693,-172.47671681626338,-20.220097480419934,-161.30788271563188,-20.220097480419934,-144.4693140521061,-18.221731332710213,-267.2743296471375,-30.320775458599073,-97.07747130325478,-10.248931973195667,-152.73867825815313,-18.221731332710213,-168.921901248069,-20.220097480419934,-144.4693140521061,-18.063416262129337
2021-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2021-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2021-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2021-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2021-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2021-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2021-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2021-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2021-04-01,,0.24914442162902123,,,,,,,,,,,,,,,,,,,,
