DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2016-11-20,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2016-11-21,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2016-11-22,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2016-11-23,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2016-11-24,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2016-11-25,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2016-11-26,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2016-11-27,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2016-11-28,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2016-11-29,27.551000000000002,0.9144421629021217,-16.245458394993808,-4.089617439207635,-37.856630491638796,-6.925946479939706,-22.674061770153546,-4.795426116624003,-21.734353606533592,-4.460043273977564,-0.491417515660995,-1.4915881403777385,-21.734353606533592,-4.4163355621972515,-21.734353606533592,-4.460043273977564,-22.147913901183262,-4.460043273977564,-22.674061770153546,-4.795426116624003,-22.147913901183262,-4.460043273977564
2016-11-30,45.583,0.9171800136892542,-37.92318105024305,-6.937619750096087,-21.800904165137844,-4.471716544133945,-13.944053006937096,-3.7520313423230034,-22.630920577018202,-4.48067015916685,-21.800904165137844,-4.428008832353632,-37.92318105024305,-6.937619750096087,-22.7406123287578,-4.807099386780384,-37.92318105024305,-4.807099386780384,-21.800904165137844,-4.428008832353632,-0.5579680742652471,-1.5032614105341193
2016-12-01,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2016-12-02,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2016-12-03,0.501,0.9253935660506508,-19.764138101562587,-4.28984956280974,-14.419048530627823,-4.136315470650618,-14.147580860475664,-3.8959109223156734,-22.41799231332608,-4.515694920453452,-14.147580860475664,-3.8959109223156734,-16.92675458826276,-4.136315470650618,-22.83444843055677,-4.515694920453452,-14.419048530627823,-3.8959109223156734,-38.12670890378162,-6.972644511382689,-16.92675458826276,-4.136315470650618
2016-12-04,10.018999999999998,0.9281314168377816,-38.19577666113588,-6.984309565981146,-22.487060070680347,-4.518406360019004,-14.216648617829929,-3.9075759769141305,-14.216648617829929,-1.5499512264191782,-38.19577666113588,-6.984309565981146,-23.01320793965063,-4.853789202665443,-14.216648617829929,-3.798721158208062,-19.833205858916852,-4.33757734290956,-22.487060070680347,-4.518406360019004,-19.833205858916852,-4.474698648238691
2016-12-05,30.557000000000002,0.9308692676249138,-22.97316259998538,-4.530060726959415,-17.06546875769137,-4.159634892189486,-14.557762700056433,-3.919230343854542,-22.55670648275469,-4.530060726959415,-17.06546875769137,-4.313168984348609,-22.55670648275469,-4.530060726959415,-17.06546875769137,-4.486353015179103,-0.9002100972324243,-1.5616055933595896,-23.082854351724976,-4.865443569605854,-22.14314618810502,-4.486353015179103
2016-12-06,3.507,0.9336071184120466,-14.356499487204825,-3.822015755716156,-23.04336705728593,-4.550654572560003,-16.72445543386579,-4.324809214916291,-23.04336705728593,-4.550654572560003,-0.9704145545329759,-1.5732458239272717,-38.33562753051078,-4.877083800173536,-22.626910940055243,-4.497993245746785,-14.627967157356984,-4.1712751227571685,-14.627967157356984,-3.930870574422224,-19.97305672829175,-4.3608719404176535
2016-12-07,0.501,0.9363449691991782,-14.427241215103155,-3.9424932240856725,-38.406369258409114,-4.8887064498369845,-20.04379845619008,-4.3364318645797395,-14.698708885255314,-3.833638405379604,-17.20641494289025,-4.3364318645797395,-14.698708885255314,-3.9424932240856725,-22.697652667953573,-4.372494590081102,-14.427241215103155,-3.833638405379604,-20.04379845619008,-4.372494590081102,-1.0411562824313059,-1.5848684735907201
2016-12-08,1.002,0.9390828199863107,-14.769966950136062,-4.194499401850814,-16.866455226644867,-3.95409485351587,-14.498499279983903,-1.5964701030209176,-1.112414347312054,-3.8452400348098017,-1.112414347312054,-1.5964701030209176,-23.295058601804605,-4.900308079267182,-17.277673007771,-4.194499401850814,-14.498499279983903,-1.5964701030209176,-38.47762732328986,-7.0308284425828855,-38.47762732328986,-7.0308284425828855
2016-12-09,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2016-12-10,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2016-12-11,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2016-12-12,8.015,0.9500342231348403,-1.4021860879537194,-1.642597870855385,-14.788271020625569,-4.000222621350337,-23.58483034244627,-4.946435847101649,-1.4021860879537194,-1.642597870855385,-23.58483034244627,-4.620006619488116,-23.475138590706674,-4.946435847101649,-1.4021860879537194,-1.642597870855385,-20.404828261712492,-4.430223987345767,-17.156226967286532,-4.394161261844404,-22.645122178826316,-4.430223987345767
2016-12-13,51.095,0.9527720739219707,-22.71864279594406,-4.578790484221164,-23.548659207824418,-4.578790484221164,-38.84091968104927,-4.9578810386479155,-38.84091968104927,-7.088401401963619,-14.861791637743313,-3.902812994190535,-17.229747584404276,-4.252072361231548,-20.478348878830236,-4.4056064533906705,-38.84091968104927,-7.088401401963619,-38.84091968104927,-7.088401401963619,-38.84091968104927,-7.088401401963619
2016-12-14,2.004,0.9555099247091045,-20.55225724246916,-4.453072880331316,-23.206111454232655,-4.590194185660447,-17.714873729169334,-4.417010154829954,-23.73225932320294,-7.099805103402902,-14.935700001382237,-3.9142166956298183,-17.3036559480432,-4.263476062670831,-1.5496150687103878,-1.6654467638409343,-23.622567571463343,-4.642855512473665,-17.3036559480432,-4.023071514335887,-23.206111454232655,-4.642855512473665
2016-12-15,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2016-12-16,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2016-12-17,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2016-12-18,20.037999999999997,0.9664613278576316,-23.505183375547006,-5.014417359106106,-1.8486869900247385,-3.9593493146487253,-23.091623080897335,-4.679034516459667,-20.85132916378351,-4.635326804679354,-39.21389996600254,-5.014417359106106,-17.60272786935755,-4.308608681689738,-24.03133124451729,-4.687988131492572,-15.234771922696588,-4.068204133354794,-18.013945650483684,-4.308608681689738,-15.506239592848747,-4.068204133354794
2016-12-19,4.008,0.9691991786447643,-15.310288891199452,-3.970495227889719,-23.997156461280557,-4.690180429700661,-23.997156461280557,-4.690180429700661,-1.9242039585276025,-1.7217252961008351,-20.926846132286375,-4.509351412591217,-15.581756561351611,-4.0793500465957875,-23.997156461280557,-4.699134044733566,-23.1671400494002,-4.690180429700661,-17.678244837860415,-4.0793500465957875,-39.28941693450541,-7.156083635662803
2016-12-20,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2016-12-21,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2016-12-22,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2016-12-23,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2016-12-24,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2016-12-25,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2016-12-26,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2016-12-27,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2016-12-28,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2016-12-29,1.5030000000000001,0.9965776865160839,-24.762633452366202,-4.797721614119661,-18.854939610072194,-4.580829871508855,-24.8723252041058,-5.1331044567661,-24.762633452366202,-4.8066752291525665,-24.762633452366202,-4.8066752291525665,-24.762633452366202,-4.8066752291525665,-21.69232312337202,-4.580829871508855,-18.44372182894606,-4.427295779349732,-23.932617040485844,-4.616892597010217,-18.44372182894606,-4.580829871508855
2016-12-30,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2016-12-31,7.014,1.002053388090348,-24.916798985827597,-4.827163417557425,-2.8438464830746426,-1.8497546689246938,-16.50139908589865,-4.098524600713578,-24.50034286859691,-4.818209802524519,-25.026490737567194,-5.153592645170958,-24.916798985827597,-4.827163417557425,-16.229931415746492,-4.098524600713578,-24.916798985827597,-4.818209802524519,-25.026490737567194,-5.153592645170958,-2.8438464830746426,-1.8497546689246938
2017-01-01,30.058000000000007,0.002737850787132099,-40.22832908144574,-7.286646568930811,-18.61715698480075,-4.45031752819874,-16.249201038139788,-4.101058161157727,-24.106052196340535,-4.777035651188356,-24.106052196340535,-4.820743362968669,-18.61715698480075,-4.2099129798637955,-24.936068608220893,-4.829696978001574,-24.936068608220893,-4.829696978001574,-21.86575827922671,-4.639914345859225,-18.61715698480075,-4.45031752819874
2017-01-02,69.13,0.005475701574264198,-18.69421765412623,-4.613922797566587,-40.305389750771226,-7.296717746139535,-25.12282102928597,-5.166197382823832,-40.305389750771226,-7.296717746139535,-25.12282102928597,-5.166197382823832,-19.105435435252364,-4.613922797566587,-16.326261707465267,-4.21998415707252,-24.596673160315685,-4.839768155210298,-25.12282102928597,-5.166197382823832,-40.305389750771226,-5.166197382823832
2017-01-03,1.5030000000000001,0.00821355236139631,-22.019834004144066,-4.659953566011947,-18.771232709718106,-4.229952200016518,-16.6747444332093,-4.229952200016518,-16.6747444332093,-4.229952200016518,-25.090144333138248,-4.849736198154297,-24.26012792125789,-4.797074871341079,-25.090144333138248,-4.849736198154297,-25.199836084877845,-4.849736198154297,-22.019834004144066,-4.659953566011947,-3.0171918303852934,-1.8723274495215656
2017-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2017-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2017-01-06,31.057999999999993,0.01642710472279262,-24.904231908288335,-4.870038567145599,-19.412994183225013,-4.689209550036155,-24.490671613638664,-4.689209550036155,-25.320688025519022,-4.870038567145599,-25.43037977725862,-7.335941773107741,-24.490671613638664,-4.826330855365287,-16.905288125590076,-4.259208184040726,-40.612948498743876,-7.335941773107741,-40.612948498743876,-5.205421409792038,-40.612948498743876,-7.335941773107741
2017-01-07,0.501,0.0191649555099247,-40.68955343556066,-7.345468100177927,-24.567276550455453,-4.835857182435472,-16.710425392254706,-4.268734511110911,-25.506984714075408,-7.345468100177927,-24.980836845105124,-4.88851850924869,-19.07838133891567,-4.662673151604978,-22.32698263334163,-4.662673151604978,-24.567276550455453,-4.835857182435472,-3.3243404595828565,-1.9111097606159588,-25.506984714075408,-5.214947736862223
2017-01-08,0.501,0.021902806297056793,-16.786871035122967,-4.169288459196224,-24.643722193323715,-4.708144643897722,-19.15482698178393,-4.278143277902292,-17.058338705275126,-4.169288459196224,-19.566044762910064,-4.672081918396359,-16.786871035122967,-4.278143277902292,-22.40342827620989,-4.672081918396359,-25.473738605204073,-4.8889736610071655,-16.786871035122967,-1.92051852740734,-40.76599907842892,-7.354876866969308
2017-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2017-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2017-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2017-01-12,0.501,0.03285420944558524,-19.45856503138588,-4.554952145552784,-25.361020537575335,-4.8816702685424005,-19.45856503138588,-4.554952145552784,-22.70716632581184,-4.708486237711907,-19.45856503138588,-4.31454759721784,-22.70716632581184,-4.708486237711907,-17.090609084724917,-4.2056927785117715,-24.947460242925665,-4.8816702685424005,-19.869782812512014,-4.708486237711907,-25.777476654806023,-4.925377980322713
2017-01-13,1.503,0.03559206023271732,-25.02277127031379,-4.8904501952305415,-17.4373877822652,-4.2144727051999125,-25.02277127031379,-4.75332888990141,-22.782477353199965,-4.563732072240925,-25.02277127031379,-4.8904501952305415,-25.962479433933744,-5.269540749657293,-17.165920112113042,-4.2144727051999125,-25.02277127031379,-4.934157907010854,-25.02277127031379,-4.8904501952305415,-25.02277127031379,-4.8904501952305415
2017-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2017-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2017-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2017-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2017-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2017-01-19,57.105,0.05201916495550991,-26.40739633047472,-5.319324167566521,-19.978792955314983,-4.767049582309276,-17.88230467880618,-4.3731109418152085,-25.467688166854767,-4.940233613139769,-26.297704578735125,-5.319324167566521,-41.58996505195998,-7.449844530882224,-41.58996505195998,-7.449844530882224,-25.881248461504438,-4.983941324920082,-25.881248461504438,-4.992894939952987,-25.881248461504438,-4.983941324920082
2017-01-20,3.006,0.05475701574264208,-26.480186113621073,-7.457636158569417,-20.462800519587468,-4.621307117837346,-4.297541859128522,-2.023277819007449,-26.480186113621073,-5.00068656764018,-17.95509446195253,-4.3809025695024015,-20.462800519587468,-4.7748412099964685,-25.54047795000112,-4.948025240826962,-17.95509446195253,-4.621307117837346,-41.66275483510633,-7.457636158569417,-41.66275483510633,-7.457636158569417
2017-01-21,26.548,0.05749486652977417,-18.02743696519893,-4.388543444577702,-25.61282045324752,-4.818544810573131,-23.372526536133694,-4.818544810573131,-41.73509733835273,-7.465277033644718,-25.61282045324752,-4.955666115902263,-17.75596929504677,-4.388543444577702,-26.442836865127877,-5.334756670329014,-18.02743696519893,-4.388543444577702,-26.442836865127877,-5.334756670329014,-26.442836865127877,-5.008327442715481
2017-01-22,13.524999999999999,0.06023271731690625,-23.44440035216954,-4.636435854318191,-25.684694269283366,-4.963153977307807,-20.607016838869715,-4.789969946477314,-23.44440035216954,-4.963153977307807,-23.44440035216954,-4.789969946477314,-26.62440243290332,-5.342244531734559,-20.607016838869715,-4.789969946477314,-26.098254563933036,-4.963153977307807,-20.607016838869715,-4.789969946477314,-18.099310781234777,-4.636435854318191
2017-01-23,1.002,0.06297056810403834,-41.87835501459537,-7.480097527007392,-41.87835501459537,-7.480097527007392,-41.87835501459537,-7.480097527007392,-26.69578629311012,-5.349577163691689,-4.51314203861757,-2.0457391874454243,-25.756078129490167,-5.01419432104525,-25.756078129490167,-5.01419432104525,-18.170694641441578,-4.643768486275321,-18.170694641441578,-4.403363937940377,-20.267182917950382,-4.643768486275321
2017-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2017-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2017-01-26,5.009,0.07118412046543464,-26.380639795848264,-5.035239375301706,-26.906787664818548,-5.370622217948145,-4.724143410325997,-2.0667842417018805,-26.79709591307895,-5.370622217948145,-4.724143410325997,-2.0667842417018805,-20.889402070784943,-4.854410358192262,-26.906787664818548,-5.370622217948145,-4.724143410325997,-2.0667842417018805,-20.889402070784943,-4.664813540531777,-26.906787664818548,-5.370622217948145
2017-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2017-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2017-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2017-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2017-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2017-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2017-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2017-02-03,1.5030000000000001,0.09308692676249149,-42.625315071551626,-7.549924846522323,-5.260102095573824,-2.1155665069603553,-26.50303818644642,-5.040313928779868,-21.42536075603277,-4.903192623450737,-5.260102095573824,-4.364336438749239,-18.646187028245674,-4.473191257455308,-26.91659848109609,-5.040313928779868,-24.262744269332597,-4.713595805790252,-26.50303818644642,-4.903192623450737,-21.014142974906637,-4.867129897949375
2017-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2017-02-05,0.501,0.09856262833675562,-18.773244750677023,-2.126015637504922,-21.141200697337986,-4.724044936334819,-27.04365620352744,-5.094470771104747,-5.387159818005173,-2.126015637504922,-19.044712420829182,-4.483640387999874,-19.044712420829182,-4.483640387999874,-27.460112320758128,-5.429853613751186,-42.75237279398298,-7.56037397706689,-27.04365620352744,-4.913641753995304,-21.141200697337986,-4.724044936334819
2017-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2017-02-07,26.549000000000003,0.10403832991101981,-18.897223839342512,-4.4933649546098255,-18.897223839342512,-4.384510135903757,-42.876351882648464,-7.570098543676841,-24.513781080429435,-4.887303595103893,-19.16869150949467,-4.4933649546098255,-42.876351882648464,-7.570098543676841,-18.897223839342512,-4.4933649546098255,-27.693783161163214,-5.439578180361138,-21.265179786003475,-4.4933649546098255,-27.16763529219293,-5.104195337714699
2017-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2017-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2017-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2017-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2017-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2017-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2017-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2017-02-15,7.513999999999999,0.12594113620807668,-19.63094502344097,-4.524800528776976,-19.35947735328881,-4.415945710070908,-28.046344923369915,-5.471013754528288,-5.97339242061696,-2.1671757782820236,-43.338605396594765,-7.6015341178439915,-21.727433299949773,-4.76520507711192,-27.629888806139228,-5.135630911881849,-27.216328511489557,-4.918739169271043,-28.15603667510951,-5.471013754528288,-19.63094502344097,-4.524800528776976
2017-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2017-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2017-02-18,3.5069999999999997,0.13415468856947305,-27.374569818554193,-5.100551044992995,-28.314277982174147,-5.479641599419747,-19.517718660353445,-4.424573554962366,-21.88567460701441,-4.773832922003379,-28.20458623043455,-5.479641599419747,-22.29689238814054,-4.963429739663864,-19.517718660353445,-4.533428373668435,-27.374569818554193,-5.144258756773308,-19.517718660353445,-4.424573554962366,-28.314277982174147,-5.479641599419747
2017-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2017-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2017-02-21,13.024999999999997,0.14236824093086928,-22.035007517040373,-4.934232219773056,-22.446225298166507,-4.780698127613934,-19.93851924053157,-4.540293579278989,-27.523902728580158,-5.10741625060355,-22.446225298166507,-4.780698127613934,-19.66705157037941,-4.431438760572921,-22.446225298166507,-4.780698127613934,-28.353919140460516,-5.160077577416768,-22.035007517040373,-4.780698127613934,-19.93851924053157,-4.780698127613934
2017-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2017-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2017-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2017-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2017-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2017-02-27,36.067,0.15879534565366177,-28.733985773918686,-5.494880920032058,-43.91655449540394,-5.494880920032058,-25.553983693184907,-4.978669060276175,-43.91655449540394,-7.625401283347761,-20.208894122250143,-4.942606334774813,-28.733985773918686,-7.625401283347761,-22.71660017988508,-4.942606334774813,-20.208894122250143,-4.78907224261569,-43.91655449540394,-7.625401283347761,-22.71660017988508,-4.942606334774813
2017-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2017-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2017-03-02,6.011,0.1670088980150581,-6.6716635586694295,-2.192529555258321,-28.328159944191697,-5.1609846888581465,-20.05774849134128,-4.441299487047205,-22.836922219128375,-4.94409294624734,-28.85430781316198,-5.4963675315045855,-6.6716635586694295,-4.441299487047205,-20.05774849134128,-4.550154305753273,-20.05774849134128,-4.441299487047205,-22.425704438002242,-4.790558854088218,-6.6716635586694295,-2.192529555258321
2017-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2017-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2017-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2017-03-06,0.501,0.17796030116358644,-6.815947207612865,-2.1917005505071496,-28.472443593135132,-5.160155684106975,-20.473499810436874,-4.549325301002102,-28.472443593135132,-5.160155684106975,-20.202032140284715,-4.440470482296034,-20.202032140284715,-4.440470482296034,-28.88889971036582,-5.169109299139881,-22.98120586807181,-4.789729849337046,-20.473499810436874,-4.549325301002102,-6.815947207612865,-2.1917005505071496
2017-03-07,22.04,0.18069815195071848,-29.031706900204917,-5.494829494667061,-44.21427562169017,-5.494829494667061,-44.21427562169017,-7.625349857982765,-20.235147578384215,-4.439761450209681,-28.505559031234633,-5.168400267053528,-22.603103525045178,-4.548616268915749,-25.851704819471138,-4.978617634911179,-44.21427562169017,-7.625349857982765,-28.92201514846532,-5.168400267053528,-20.235147578384215,-4.439761450209681
2017-03-08,11.522,0.18343600273785102,-28.953928270614096,-5.167490853173373,-6.880975767861141,-2.190082104540642,-22.635016647193954,-4.547706855035594,-28.53747215338341,-5.114829526360155,-22.635016647193954,-4.547706855035594,-20.26706070053299,-4.438852036329526,-44.24618874383894,-7.62444044410261,-29.063620022353692,-5.493920080786906,-25.883617941619914,-4.9777082210310235,-28.53747215338341,-5.158537238140467
