DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2016-07-30,4.9990000000000006,0.5804243668720055,-1.029016477312636,-1.1512769312366105,-4.258545497057187,-2.146681952437086,15.502986754327722,-0.7829708360272236,27.826680537872505,1.1237077386173642,-71.80959438579363,-10.003812816248757,-1.029016477312636,0.4066473392248149,-4.258545497057187,-2.7799350199244266,-1.8374434707857157,-1.1512769312366105,-4.977052366162588,-2.5699981475201277,-42.57584673620836,-10.003812816248757
2016-07-31,2.0,0.583162217659137,-4.165724534406588,-2.1296014555510983,27.919501500523104,1.131899338592942,15.595807716978321,0.8417315892790205,-32.937407034102456,-5.158086997468889,-17.894019718065856,-3.7879667791109,-31.034703221569135,-5.279339887023774,-0.9361955146620371,-0.7747792360516459,-2.9041560226486416,-2.103321672245319,-17.894019718065856,-5.111942479045025,-28.116085965445937,-3.7879667791109
2016-08-01,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2016-08-02,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2016-08-03,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2016-08-04,3.499,0.5941136208076657,28.189053233312926,0.8620393794493824,-1.4750707753452952,-2.1092936653807364,-30.765151488779313,-5.259032096853412,-42.21347404076794,-9.975313426102819,-4.614679670722167,-2.541498757374188,-0.6666437818722155,-0.754471445881284,-0.6666437818722155,0.4351467293707545,-39.85855059923797,-5.964700802954633,-42.21347404076794,-6.771271242098164,-15.527546531003338,-3.3458586477840044
2016-08-05,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2016-08-06,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2016-08-07,12.498,0.6023271731690621,-5.081880930493017,-2.74932322074768,-17.52963896895738,-3.7655465799097314,-5.081880930493017,-2.539386348343381,-71.35239267403455,-9.973201017072011,-30.670322472460658,-5.256919687822606,-30.670322472460658,-5.135666798267721,-5.081880930493017,-2.74932322074768,-27.75170521633746,-5.256919687822606,-9.557527899209349,-3.3437462387531975,39.12289348235493,2.790405713555214
2016-08-08,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2016-08-09,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2016-08-10,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2016-08-11,11.998,0.6132785763175904,-30.687476824925103,-5.2716050796359095,-5.083941788051038,-2.172629590465693,-32.590180637458424,-5.2716050796359095,-3.818498137762556,-2.1307555450736433,-15.449871867149128,-2.9290517936395606,-27.768859568801904,-3.780231971723035,-71.36954702649899,-9.987886408885316,26.87042462055225,0.8494663966668856,-1.3973961114910844,-2.121866648163233,-1.3973961114910844,-2.095586864857454
2016-08-12,15.998000000000001,0.6160164271047224,26.8404927587763,0.8426757128853604,-42.16573123868968,-5.984064469518655,-1.427327973267034,-2.1023775486389793,-9.604614113449744,-2.56086242393821,-5.128967144733411,-2.905941168585301,-2.586861487780559,-2.1286573319447584,-5.113873649826988,-2.56086242393821,-3.8484299995385056,-2.1286573319447584,-5.113873649826988,-2.179420274247218,26.8404927587763,0.8426757128853604
2016-08-13,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2016-08-14,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2016-08-15,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2016-08-16,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2016-08-17,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2016-08-18,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2016-08-19,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2016-08-20,10.0,0.6379192334017789,27.629931391875772,1.0339702304993565,-18.183589826713188,-5.209871587138611,-72.00634353179036,-10.093550324366767,-28.40565607409327,-5.209871587138611,-2.034192616782449,-1.241014439354618,38.46894262459912,2.6700564062604597,-4.455294643053921,-2.2275305636446836,-18.183589826713188,-3.8858958872044855,-5.173801512159321,-2.8696725280424342,-3.193726131295974,-2.2012507803389045
2016-08-21,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2016-08-22,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2016-08-23,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2016-08-24,0.5,0.6488706365503072,-10.757282002086251,-2.9483989302899403,-18.72939307183428,-5.334742507809981,-18.72939307183428,-3.9646222894519916,-18.72939307183428,-3.5428219482954577,-31.87007657533756,-5.334742507809981,-10.757282002086251,-3.113442111368517,14.760434363209896,0.23818342885930122,-3.7395293764170665,-2.3062569658921896,-3.7395293764170665,-2.3062569658921896,3.4083988469515223,-0.9514347463927373
2016-08-25,31.494999999999997,0.6516084873374408,-18.89070984934407,-3.136118448109502,-5.880921534790203,-2.337822199543585,-6.4278583159732845,-2.7611383946266264,25.526508092630003,0.6423997421969441,-32.031393352847346,-5.357418844550965,14.599117585700107,0.2155070921183162,-33.93409716538067,-5.47867173410585,-6.4278583159732845,-2.337822199543585,3.247082069441733,-1.3424171783431091,25.526508092630003,0.6423997421969441
2016-08-26,7.4990000000000006,0.6543463381245722,-11.089770874715443,-4.011159966909288,26.751639274125488,0.9087061507945542,-2.9124847345327334,-1.3662785190594204,-43.65088799995538,-7.014772220066915,-2.1040577410596537,-2.326514860043707,-29.283948191843553,-5.502533074822162,37.59065050684884,2.5447923265556573,-34.10526926050007,-5.502533074822162,25.3553359975106,0.6185384014806328,-32.20256544796675,-5.381280185267277
2016-08-27,4.999,0.6570841889117036,26.570662513973197,0.5934991177435873,-73.06561240969293,-7.03981150380396,-34.286246020652364,-6.233241064660428,26.570662513973197,2.519753042818612,-5.514563520956496,-2.810039019079983,37.40967374669655,2.519753042818612,2.89493321417004,-1.023011707587079,-17.145937250343067,-3.185019072562859,-6.795100666151401,-3.019975891484282,-4.252995009198549,-2.3778339270865314
2016-08-28,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2016-08-29,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2016-08-30,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2016-08-31,11.5,0.6680355920602324,-73.8864518403291,-10.355636880603157,-33.20438163875521,-5.518102661798866,25.749823083337034,0.4817159249490435,2.0740937835338773,-1.5031009955910097,-30.285764382632006,-5.471958143375002,24.353519806722147,0.4817159249490435,2.0740937835338773,-1.134794900381623,-3.105873931848107,-1.5031009955910097,25.749823083337034,0.4817159249490435,-73.8864518403291,-10.355636880603157
2016-09-01,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2016-09-02,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2016-09-03,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2016-09-04,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2016-09-05,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2016-09-06,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2016-09-07,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2016-09-08,15.998999999999999,0.6899383983572891,-5.199173433953304,-1.780629867421334,11.332829797687054,-0.22270559695990855,-20.060076183084426,-4.003710974114668,-35.297681140860405,-5.795631533629191,-15.11954538560746,-3.199351083704851,-14.184886567609093,-3.574331137187727,-32.37906388473721,-5.795631533629191,22.26022030461695,0.20418705311871932,-0.019205718571319252,-2.7408662084056203,-5.199173433953304,-1.780629867421334
2016-09-09,8.0,0.692676249144422,-32.681595957502466,-4.465066008126211,-14.487418640374356,-3.6138858300427366,-9.44974139556852,-2.806700684566409,-47.04853576561429,-10.67272044528849,-9.44974139556852,-2.8155895814768193,-9.996678176751601,-3.4488426489641597,-15.422077458372723,-4.465066008126211,-8.731234526463119,-2.806700684566409,-76.28228341519956,-10.67272044528849,-10.011771671658025,-4.043265666969678
2016-09-10,39.494,0.695414099931554,-20.673939575010984,-4.505664325901698,-9.761072714729814,-2.8980619446443563,-5.813036825879861,-1.860782878051831,-6.6214638193529405,-1.860782878051831,-0.6330691104978765,-1.4924767828424441,-10.308009495912895,-2.8980619446443563,-35.91154453278696,-5.875784544259687,-7.780997333866465,-2.8472990023418965,10.718966405760497,0.12403404248822225,33.88167142202863,2.050287967563247
2016-09-11,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2016-09-12,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2016-09-13,3.0,0.7036276522929504,-11.29386479745429,-3.7824191910072935,-36.897399834328354,-6.003719587448757,-38.80010364686167,-6.003719587448757,-23.75671633082507,-4.633599369090768,-48.34572238631698,-7.637211622248394,-10.028421147165808,-2.975234045530966,-77.57947003590225,-10.841253806253048,-36.897399834328354,-6.124972477003642,-21.65979487655238,-5.957575069024893,-23.75671633082507,-4.2117990279342346
2016-09-14,72.988,0.7063655030800821,-22.00537627694919,-4.2564486740503185,21.711223487367075,0.2416171024969902,21.711223487367075,0.2416171024969902,20.314920210752188,-0.04855064681693122,32.55023472009043,1.8777032782580934,9.387529703822292,-0.4754432968955591,9.387529703822292,-0.04855064681693122,21.711223487367075,-0.04855064681693122,-11.6394461978511,-3.4520887836405016,-7.952900521291146,-3.02877258855746
2016-09-15,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2016-09-16,15.498,0.7118412046543457,-49.407301239151096,-10.978130863811662,-39.86168249969579,-6.2618495345622565,8.671532251384988,-0.14077805825946177,-11.089999999999922,-3.1628740453920403,-47.052377797621126,-6.967518240663477,-11.808506869105322,-3.1628740453920403,-49.407301239151096,-7.774088679807009,-35.04036143103927,-6.094452126583508,19.598922758314885,0.14938969105445965,-9.828431488241975,-3.0858313197838014
2016-09-17,0.5,0.7145790554414786,-17.216388290786306,-3.966846722317526,-40.23188667657094,-6.188147118758989,-23.091577906261637,-4.818026900401001,-47.42258197449627,-7.015068714415095,-47.42258197449627,-7.015068714415095,-40.23188667657094,-6.309400008313874,-35.410565607914414,-6.142002600335125,-9.039102150603593,-1.8048393573417463,-18.15104710878467,-4.396226559244467,-47.42258197449627,-6.309400008313874
2016-09-18,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2016-09-19,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2016-09-20,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2016-09-21,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2016-09-22,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2016-09-23,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2016-09-24,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2016-09-25,34.995,0.7364818617385355,-38.650209955013786,-6.6011220851521255,-41.568827211136984,-6.554977566728262,-82.25089741271088,-11.438656303956417,-14.699848523974438,-3.546356759928556,28.224388743678606,1.3249504266708083,-21.390691455884042,-5.231001866794137,-20.456032637885677,-4.3798216887106625,-82.25089741271088,-11.438656303956417,-43.47153102367031,-7.428043680808232,-26.33122225336101,-4.8092015256376035
2016-09-26,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2016-09-27,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2016-09-28,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2016-09-29,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2016-09-30,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2016-10-01,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2016-10-02,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2016-10-03,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2016-10-04,1.0,0.7611225188227239,-17.616681583984228,-4.099206281033137,-57.19555133489335,-11.96522604175522,-20.143693746030657,-4.531411373026589,-42.82861152678152,-5.757571604592939,-86.42929898447862,-11.96522604175522,-86.42929898447862,-11.96522604175522,11.810672662572632,-0.8377054868890967,-57.19555133489335,-8.761183857750565,-17.616681583984228,-4.149969223335597,-42.82861152678152,-7.081547304527064
2016-10-05,19.997,0.7638603696098561,-10.963891633008016,-3.174741042219215,-31.004762097521123,-5.819622490069082,23.550848899518492,-0.89975637236524,-26.064231300044156,-5.397822148912549,-48.14507086783042,-8.823234743226708,-33.10168355179382,-7.143598190003207,-33.10168355179382,-5.819622490069082,-43.323749799173896,-5.819622490069082,-57.69068960728573,-12.027276927231362,-10.963891633008016,-1.6168167717577893
2016-10-06,17.497,0.7665982203969884,-0.11264445100061593,-1.6795104470986981,-20.592683571490927,-4.656155933843641,-43.82453813342487,-5.882316165409991,-21.139620352674008,-5.001234678490732,-87.42522559112197,-12.089970602572272,-11.46467996725899,-1.6795104470986981,-48.6458592020814,-7.373689273322865,-31.505550431772097,-5.4605158242534575,-11.46467996725899,-2.8691286223507366,12.211049332544167,-0.9624500477061488
2016-10-07,2.5,0.7693360711841207,-21.098973776275486,-4.3380316972911475,-11.970970172043549,-3.3007526306986223,-47.24944559433263,-7.269609778482614,-34.10876209082935,-5.094453900465015,-44.33082833820943,-7.269609778482614,-11.970970172043549,-1.7428283602371968,-27.07130983907969,-7.269609778482614,-47.24944559433263,-7.437007186461363,-27.07130983907969,-4.929410719386438,11.704759127759608,-1.315935710158569
2016-10-08,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2016-10-09,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2016-10-10,0.5,0.7775496235455174,-50.70252517626338,-7.630518094480635,20.993394591085536,0.4168073068971836,-23.19628632685599,-5.258063499648503,-21.930842676567508,-4.489668559918369,-35.65913786022677,-5.717344645411228,-21.930842676567508,-4.489668559918369,-89.48189156530395,-12.346799423730042,-45.881204107606855,-7.463120686501886,-50.70252517626338,-7.50926520492575,-33.562216405954075,-5.717344645411228
2016-10-11,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2016-10-12,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2016-10-13,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2016-10-14,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2016-10-15,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2016-10-16,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2016-10-17,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2016-10-18,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2016-10-19,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2016-10-20,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2016-10-21,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2016-10-22,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2016-10-23,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2016-10-24,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2016-10-25,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2016-10-26,5.5,0.8213552361396309,-32.1029760513133,-6.225180438042623,-27.60800338128027,-4.228216254145421,-59.60921490072069,-8.732776905117548,-44.56582758468409,-8.5653794971388,-30.83753240102482,-5.5919273705552826,1.2476936339048734,-2.3215376795008327,-22.428035665898285,-3.038598078893382,-28.416430374753347,-5.556758690339094,-28.416430374753347,-5.556758690339094,-42.46890613041139,-6.3902236191212
2016-10-27,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2016-10-28,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2016-10-29,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2016-10-30,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2016-10-31,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2016-11-01,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2016-11-02,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2016-11-03,41.992999999999995,0.8432580424366874,-59.50083038064898,-7.819146216666769,-27.140972214483092,-4.805958673607515,-15.788936698224717,-3.1894478482768482,-27.140972214483092,-4.805958673607515,-4.861546191294821,-3.1894478482768482,-15.788936698224717,-3.616340498355476,-73.8677701887608,-10.822758469824395,-42.24131188151923,-6.967966038583294,-71.51284674723084,-9.310519324579642,-36.815912599898105,-6.93806472974751
2016-11-04,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2016-11-05,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2016-11-06,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2016-11-07,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2016-11-08,1.0,0.8569472963723471,-7.840855456113303,-3.552893402982418,-18.7682459630432,-3.552893402982418,-37.26820970267016,-6.524226447812537,-65.39875690159066,-9.673964879285213,-52.258073398087376,-8.182591771372339,-35.30024919468356,-3.979786053061046,-6.444552179498416,-1.6266394779073936,-44.285962328339345,-7.1663684122102875,-74.49215601204932,-9.673964879285213,-45.22062114633771,-7.760791430215805
2016-11-09,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2016-11-10,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2016-11-11,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2016-11-12,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2016-11-13,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2016-11-14,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2016-11-15,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2016-11-16,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2016-11-17,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2016-11-18,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2016-11-19,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2016-11-20,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2016-11-21,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2016-11-22,2.5,0.8952772073921976,-47.51767665669602,-7.958050297956759,-45.53760127583267,-7.499565422657528,-44.378067761319144,-7.525845205963307,-43.56964076784607,-7.499565422657528,-45.53760127583267,-7.499565422657528,-85.11647102674179,-11.381252343537204,-60.527464971249884,-10.554330747881098,-73.66814847475317,-10.554330747881098,-16.11024702927581,-4.5545121611331885,-47.51767665669602,-7.499565422657528
2016-11-23,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2016-11-24,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2016-11-25,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2016-11-26,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2016-11-27,0.5,0.9089664613278573,-29.898644213404538,-4.898466896920135,-61.29155019417602,-8.647083778390796,-73.6105378958288,-9.528165265310054,-63.388471648448714,-10.85214096524418,-76.529155151952,-10.85214096524418,-17.574950429859754,-4.898466896920135,-87.97747770394062,-12.531777518467681,-56.35101939669905,-9.528165265310054,-73.6105378958288,-10.85214096524418,-41.25067972966291,-6.883283817460188
2016-11-28,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2016-11-29,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2016-11-30,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2016-12-01,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2016-12-02,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2016-12-03,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2016-12-04,17.5,0.9281314168377816,-54.24043373007264,-8.34058833771254,-54.24043373007264,-8.382462383104588,-10.597689593314193,-3.434112470896986,-67.2502220446265,-9.568264423205397,-45.1124301258407,-7.345183316512064,-121.07297574970369,-16.19771920152421,-80.39090554812978,-11.314040464296056,-59.27811097487847,-9.138884586278458,-45.1124301258407,-7.345183316512064,-54.80246400616214,-8.97384140519988
2016-12-05,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2016-12-06,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2016-12-07,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2016-12-08,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2016-12-09,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2016-12-10,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2016-12-11,0.5,0.9472963723477078,-57.16563856896081,-8.764658976506093,-25.08041253403112,-5.503158182362053,-124.71668745769725,-16.630678737228173,-70.89393375262007,-10.00122395890936,-95.48293980811198,-12.62006611407999,-68.79701229834738,-11.74700000000002,-63.856481500870416,-10.00122395890936,-58.446175714155714,-9.541942813146635,-58.43108221924929,-9.196864068499544,-62.92182268287205,-9.406800940903842
2016-12-12,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2016-12-13,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2016-12-14,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2016-12-15,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2016-12-16,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2016-12-17,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2016-12-18,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2016-12-19,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2016-12-20,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2016-12-21,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2016-12-22,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2016-12-23,2.0,0.9801505817932915,-64.0201628371189,-10.199027459770473,-32.06579642851562,-6.160242828985891,-60.33361716055895,-9.43063252004034,-89.62369787399297,-12.450229165047721,-101.0720204259816,-13.277150760703828,-61.49315067507248,-9.43063252004034,-42.993186935445515,-6.450410578299812,-32.06579642851562,-6.160242828985891,-86.70508061786977,-12.404084646623858,-64.03525633202533,-9.47250656543239
2016-12-24,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2016-12-25,4.0,0.9856262833675569,-70.28262730084907,-10.296470188005989,-60.36225534919492,-8.53267022707538,-20.667547101286424,-4.621599381460303,-32.90286161062466,-6.974745956613956,-75.22315809832604,-11.177551674925247,-69.3479684828507,-10.161328315763196,-101.90908560809063,-14.181163928082874,-69.3479684828507,-10.161328315763196,-64.31029123804487,-9.951391443358897,-64.87232151413437,-10.161328315763196
