DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2019-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,5.433999999999999,0.5284052019164954,-106.70615274651459,-13.195825170934942,-120.32740098661634,-15.052915871250647,-110.52473662937368,-13.80631959664417,-120.32740098661634,-15.660420449616618,-110.52473662937368,-13.80631959664417,-106.70615274651459,-13.195825170934942,-104.06102281621958,-13.17875769279215,-104.06102281621958,-13.17875769279215,-106.70615274651459,-13.195825170934942,-115.63354610947349,-14.274929662916133
2019-07-13,4.446,0.5311430527036274,-121.96774487547637,-16.379395779146797,-115.30347847807644,-15.023974560763866,-103.73095518482253,-13.149816382305369,-119.9973333552193,-15.023974560763866,-110.19466899797663,-13.77737828615739,-121.96774487547637,-15.631479139129837,-115.30347847807644,-14.245988352429352,-115.30347847807644,-15.023974560763866,-121.96774487547637,-15.631479139129837,-121.96774487547637,-15.023974560763866
2019-07-14,3.458,0.5338809034907602,-121.6443059416235,-16.351075378404268,-106.05264618126468,-13.138563459705633,-131.86654599684235,-16.351075378404268,-131.86654599684235,-16.351075378404268,-114.98003954422357,-14.217667951686824,-103.40751625096966,-13.121495981562841,-106.05264618126468,-13.138563459705633,-131.86654599684235,-16.351075378404268,-121.6443059416235,-15.60315873838731,-106.05264618126468,-13.121495981562841
2019-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2019-07-16,0.494,0.5393566050650237,-109.24461914232715,-13.694313148794368,-105.42603525946807,-13.694313148794368,-114.35342862242696,-14.16292321506633,-131.23993507504574,-16.296330641783776,-105.42603525946807,-13.08381872308514,-131.23993507504574,-16.296330641783776,-119.04728349956982,-14.940909423400845,-121.01769501982689,-14.940909423400845,-105.42603525946807,-13.08381872308514,-114.35342862242696,-14.16292321506633
2019-07-17,0.988,0.5420944558521558,-118.74429693587885,-14.91450128737119,-120.71470845613592,-15.52200586573716,-108.94163257863619,-13.667905012764713,-102.47791876548209,-13.040343108912692,-108.94163257863619,-13.667905012764713,-102.47791876548209,-13.040343108912692,-120.71470845613592,-15.52200586573716,-105.1230486957771,-13.057410587055484,-108.94163257863619,-13.667905012764713,-105.1230486957771,-13.057410587055484
2019-07-18,11.856,0.5448323066392885,-108.64564550612535,-13.031655755672938,-120.41872138362508,-14.888746455988644,-104.82706162326626,-13.642150181382167,-118.44830986336801,-14.888746455988644,-102.18193169297125,-13.014588277530146,-118.44830986336801,-14.888746455988644,-113.75445498622516,-14.11076024765413,-102.18193169297125,-13.031655755672938,-104.82706162326626,-13.642150181382167,-120.41872138362508,-15.496251034354614
2019-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2019-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2019-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2019-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2019-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2019-07-24,7.41,0.5612594113620805,-103.20288519216479,-12.891259144116557,-116.82413343226654,-14.748349844432262,-107.02146907502387,-12.891259144116557,-103.20288519216479,-12.891259144116557,-103.20288519216479,-13.501753569825786,-118.79454495252361,-15.355854422798233,-100.55775526186977,-12.874191665973765,-112.13027855512368,-13.970363636097748,-118.79454495252361,-15.355854422798233,-112.13027855512368,-13.970363636097748
2019-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2019-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2019-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2019-07-28,0.988,0.5722108145106086,-115.8916228129601,-14.668708079757124,-99.62524464256333,-12.794549901298627,-106.08895845571743,-13.422111805150648,-99.62524464256333,-12.794549901298627,-111.19776793581724,-14.668708079757124,-106.08895845571743,-13.422111805150648,-102.27037457285834,-13.422111805150648,-115.8916228129601,-13.89072187142261,-99.62524464256333,-12.794549901298627,-106.08895845571743,-13.422111805150648
2019-07-29,3.4579999999999993,0.5749486652977406,-115.67793750949826,-14.650598535168747,-102.05668926939651,-12.793507834853042,-127.87058908497418,-16.006019753551676,-105.8752731522556,-13.872612326834233,-99.4115593391015,-12.77644035671025,-99.4115593391015,-12.77644035671025,-105.8752731522556,-13.40400226056227,-110.98408263235541,-13.872612326834233,-105.8752731522556,-12.793507834853042,-127.87058908497418,-15.258103113534718
2019-07-30,4.9399999999999995,0.577686516084874,-99.205780911907,-12.759062209839142,-99.205780911907,-12.759062209839142,-127.66481065777968,-15.24072496666361,-105.6694947250611,-12.776129687981934,-110.77830420516091,-13.386624113691163,-99.205780911907,-12.759062209839142,-99.205780911907,-12.759062209839142,-101.85091084220201,-13.386624113691163,-115.47215908230376,-14.633220388297639,-101.85091084220201,-12.776129687981934
2019-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2019-08-01,10.373999999999997,0.583162217659137,-101.46331583141345,-12.743587939330476,-105.28189971427254,-13.354082365039705,-101.46331583141345,-12.743587939330476,-110.39070919437235,-13.354082365039705,-127.27721564699112,-15.956099858029111,-115.0845640715152,-13.822692431311667,-127.27721564699112,-15.956099858029111,-101.46331583141345,-12.743587939330476,-127.27721564699112,-15.956099858029111,-127.27721564699112,-15.956099858029111
2019-08-02,16.302,0.5859000684462704,-101.28161394341862,-12.728433967177077,-110.20900730637752,-13.807538459158268,-98.6364840131236,-12.711366489034285,-116.87327370377744,-15.193029245858753,-110.20900730637752,-14.585524667492782,-98.6364840131236,-12.711366489034285,-98.6364840131236,-12.711366489034285,-105.10019782627771,-13.338928392886306,-105.10019782627771,-13.807538459158268,-114.90286218352037,-14.585524667492782
2019-08-03,6.9159999999999995,0.5886379192334024,-110.03544165190893,-13.79313514112654,-104.92663217180912,-13.324525074854577,-126.9219481045277,-15.926542567843983,-101.10804828895003,-13.324525074854577,-101.10804828895003,-12.714030649145348,-98.46291835865502,-12.714030649145348,-114.72929652905178,-13.79313514112654,-114.72929652905178,-14.571121349461054,-126.9219481045277,-15.926542567843983,-98.46291835865502,-12.696963171002556
2019-08-04,45.941999999999986,0.5913757700205339,-98.29754029858215,-12.683314769266026,-98.29754029858215,-12.683314769266026,-98.29754029858215,-12.683314769266026,-98.29754029858215,-12.683314769266026,-114.56391846897891,-14.557472947724523,-100.94267022887716,-12.700382247408818,-98.29754029858215,-12.683314769266026,-109.87006359183606,-13.77948673939001,-116.53432998923599,-15.164977526090494,-104.76125411173625,-13.310876673118047
2019-08-05,20.747999999999994,0.5941136208076657,-100.78552870122864,-12.687492800749137,-116.37718846158747,-15.152088079430813,-98.14039877093363,-12.670425322606345,-109.71292206418754,-13.766597292730328,-116.37718846158747,-15.152088079430813,-98.14039877093363,-12.670425322606345,-98.14039877093363,-12.670425322606345,-116.37718846158747,-15.152088079430813,-114.40677694133039,-14.544583501064842,-104.60411258408773,-13.297987226458366
2019-08-06,17.783999999999995,0.5968514715947987,-116.22832996706943,-15.139961402042616,-104.45525408956969,-13.285860549070168,-114.25791844681235,-14.532456823676645,-97.99154027641559,-12.658298645218148,-114.25791844681235,-14.532456823676645,-104.45525408956969,-13.285860549070168,-126.45057002228828,-15.887878042059574,-104.45525408956969,-13.285860549070168,-104.45525408956969,-13.285860549070168,-126.45057002228828,-15.887878042059574
2019-08-07,29.145999999999994,0.5995893223819306,-104.3147226778057,-13.274500229432403,-114.11738703504837,-14.52109650403888,-104.3147226778057,-13.743110295704366,-116.08779855530544,-14.52109650403888,-126.31003861052429,-15.87651772242181,-97.8510088646516,-12.646938325580383,-114.11738703504837,-13.743110295704366,-100.49613879494662,-12.664005803723175,-109.42353215790551,-14.52109650403888,-100.49613879494662,-12.664005803723175
2019-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2019-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2019-08-10,0.494,0.6078028747433271,-125.93881033312202,-15.847067387235363,-109.05230388050325,-13.71365996051792,-113.7461587576461,-13.71365996051792,-100.12491051754435,-13.245049894245957,-100.12491051754435,-13.245049894245957,-125.93881033312202,-15.847067387235363,-113.7461587576461,-13.71365996051792,-113.7461587576461,-14.491646168852434,-125.93881033312202,-15.099150747218404,-103.94349440040344,-13.245049894245957
2019-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2019-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2019-08-13,17.289999999999996,0.6160164271047224,-103.64855775627444,-13.22260408553825,-99.82997387341536,-12.612109659829022,-103.64855775627444,-13.22260408553825,-125.64387368899303,-15.824621578527656,-108.75736723637425,-13.691214151810213,-103.64855775627444,-13.22260408553825,-125.64387368899303,-15.824621578527656,-97.18484394312034,-12.59504218168623,-113.4512221135171,-14.469200360144727,-108.75736723637425,-14.469200360144727
2019-08-14,18.278,0.6187542778918553,-99.74875698657468,-13.216689581418828,-103.56734086943376,-12.6061951557096,-103.56734086943376,-13.68529964769079,-108.67615034953357,-13.216689581418828,-99.74875698657468,-12.6061951557096,-113.37000522667643,-13.68529964769079,-99.74875698657468,-12.6061951557096,-108.67615034953357,-13.216689581418828,-103.56734086943376,-12.6061951557096,-103.56734086943376,-13.216689581418828
2019-08-15,2.4699999999999998,0.6214921286789873,-103.4947138131541,-13.21156190385202,-99.67612993029502,-12.601067478142792,-125.49002974587269,-15.813579396841426,-99.67612993029502,-12.601067478142792,-115.26778969065384,-15.065662756824468,-103.4947138131541,-13.680171970123983,-97.031,-12.584,-115.26778969065384,-15.065662756824468,-113.29737817039677,-14.458158178458497,-113.29737817039677,-15.065662756824468
2019-08-16,33.59199999999999,0.6242299794661188,-113.2333624361925,-14.453818844806587,-96.96698426579573,-12.57966066634809,-99.61211419609074,-12.596728144490882,-115.20377395644957,-15.809240063189517,-99.61211419609074,-12.596728144490882,-108.53950755904964,-13.675832636472073,-96.96698426579573,-12.57966066634809,-96.96698426579573,-12.57966066634809,-103.43069807894983,-13.207222570200111,-125.42601401166841,-15.809240063189517
2019-08-17,5.927999999999999,0.6269678302532506,-113.17797696734925,-14.450269139148215,-115.14838848760633,-15.057773717514186,-99.5567287272475,-12.576110960689718,-103.37531261010659,-13.203672864541739,-103.37531261010659,-13.6722829308137,-103.37531261010659,-13.203672864541739,-96.91159879695249,-12.576110960689718,-96.91159879695249,-12.576110960689718,-125.37062854282517,-15.805690357531144,-125.37062854282517,-15.805690357531144
2019-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2019-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2019-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2019-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2019-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2019-08-23,2.4699999999999998,0.6433949349760438,-108.33378334315076,-13.667609318167752,-114.99804974055068,-15.801016744885196,-96.76126004989685,-12.57143734804377,-99.40638998019186,-12.588504826186561,-96.76126004989685,-12.57143734804377,-113.02763822029361,-14.445595526502267,-96.76126004989685,-12.57143734804377,-114.99804974055068,-15.053100104868237,-114.99804974055068,-15.053100104868237,-108.33378334315076,-13.667609318167752
2019-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2019-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2019-08-26,0.494,0.6516084873374408,-125.26237961794308,-15.809372293635514,-113.06972804246716,-15.061455653618555,-125.26237961794308,-15.809372293635514,-113.06972804246716,-14.453951075252585,-125.26237961794308,-15.809372293635514,-113.06972804246716,-15.061455653618555,-108.37587316532431,-13.67596486691807,-125.26237961794308,-15.809372293635514,-99.44847980236541,-12.59686037493688,-96.8033498720704,-12.579792896794087
2019-08-27,0.988,0.6543463381245722,-108.40726858714913,-13.680330560544533,-115.07153498454906,-15.065821347245018,-99.47987522419024,-12.601226068563342,-99.47987522419024,-13.211720494272571,-103.29845910704933,-13.680330560544533,-113.10112346429199,-14.458316768879047,-103.29845910704933,-13.211720494272571,-113.10112346429199,-14.458316768879047,-103.29845910704933,-13.211720494272571,-103.29845910704933,-13.211720494272571
2019-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2019-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2019-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2019-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2019-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2019-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2019-09-03,1.482,0.6735112936344972,-113.56279153360501,-14.510847265291126,-108.86893665646215,-13.732861056956612,-108.86893665646215,-14.510847265291126,-113.56279153360501,-13.732861056956612,-113.56279153360501,-14.510847265291126,-115.53320305386208,-15.118351843657097,-99.94154329350326,-12.636689086832629,-125.75544310908093,-15.866268483674055,-99.94154329350326,-12.65375656497542,-125.75544310908093,-15.866268483674055
2019-09-04,0.988,0.6762491444216289,-100.04181880251605,-12.664372932746952,-115.63347856287487,-15.128968211428628,-97.39668887222103,-12.64730545460416,-115.63347856287487,-15.128968211428628,-113.6630670426178,-14.521463633062657,-100.04181880251605,-12.664372932746952,-103.86040268537513,-13.27486735845618,-97.39668887222103,-12.64730545460416,-103.86040268537513,-13.27486735845618,-108.96921216547494,-14.521463633062657
2019-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2019-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2019-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2019-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2019-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2019-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2019-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2019-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2019-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2019-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2019-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2019-09-16,6.9159999999999995,0.7091033538672139,-117.4890432079547,-15.315270012044383,-127.71128326317354,-16.063186652061344,-101.89738344759587,-12.850674733362707,-110.82477681055477,-14.707765433678412,-101.89738344759587,-13.461169159071936,-101.89738344759587,-13.461169159071936,-110.82477681055477,-13.929779225343898,-127.71128326317354,-16.063186652061344,-101.89738344759587,-12.850674733362707,-101.89738344759587,-12.850674733362707
2019-09-17,1.976,0.7118412046543457,-105.92356386071432,-13.481463660090524,-115.72622821795699,-13.950073726362486,-105.92356386071432,-12.870969234381295,-117.69663973821406,-15.335564513062971,-102.10497997785524,-12.870969234381295,-111.03237334081413,-13.481463660090524,-105.92356386071432,-13.481463660090524,-115.72622821795699,-15.335564513062971,-102.10497997785524,-12.870969234381295,-117.69663973821406,-15.335564513062971
2019-09-18,0.494,0.7145790554414786,-102.32046909438453,-12.891972211042818,-102.32046909438453,-12.891972211042818,-115.94171733448628,-14.749062911358523,-115.94171733448628,-14.749062911358523,-128.1343689099622,-16.104484129741454,-102.32046909438453,-12.891972211042818,-128.1343689099622,-16.104484129741454,-102.32046909438453,-13.502466636752047,-99.67533916408952,-12.874904732900026,-117.91212885474336,-15.356567489724494
2019-09-19,3.4579999999999993,0.7173169062286106,-102.54378703048717,-12.913677448228558,-128.35768684606484,-16.126189366927193,-106.36237091334625,-13.524171873937787,-128.35768684606484,-16.126189366927193,-111.47118039344606,-13.992781940209749,-118.13544679084599,-15.378272726910234,-116.16503527058892,-14.770768148544263,-116.16503527058892,-15.378272726910234,-128.35768684606484,-16.126189366927193,-99.89865710019215,-12.896609970085766
2019-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2019-09-21,6.915999999999999,0.7227926078028739,-103.01364273081353,-12.959168806547625,-118.60530249117235,-16.17168072524626,-116.63489097091528,-15.423764085229301,-111.94103609377242,-14.038273298528816,-103.01364273081353,-12.959168806547625,-103.01364273081353,-12.959168806547625,-118.60530249117235,-15.423764085229301,-103.01364273081353,-12.959168806547625,-103.01364273081353,-12.942101328404833,-103.01364273081353,-12.959168806547625
2019-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2019-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2019-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2019-09-25,0.494,0.7337440109514041,-129.85813935866693,-16.27079427489848,-129.85813935866693,-16.27079427489848,-112.97163290604814,-14.137386848181038,-117.665487783191,-14.915373056515552,-101.39910961279423,-13.041214878057055,-101.39910961279423,-13.041214878057055,-101.39910961279423,-13.041214878057055,-104.04423954308925,-13.058282356199847,-112.97163290604814,-14.137386848181038,-107.86282342594833,-13.668776781909076
2019-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2019-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2019-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2019-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2019-09-30,3.4579999999999993,0.747433264887064,-119.1177195635659,-15.05389339627117,-102.85134139316914,-13.196802695955464,-105.49647132346415,-13.196802695955464,-119.1177195635659,-15.05389339627117,-131.31037113904182,-16.4093146146541,-105.49647132346415,-13.179735217812672,-131.31037113904182,-16.4093146146541,-105.49647132346415,-13.196802695955464,-114.42386468642304,-14.275907187936655,-102.85134139316914,-13.179735217812672
2019-10-01,0.494,0.7501711156741959,-119.4291871799063,-14.305481151976842,-105.80793893980454,-13.226376659995651,-114.73533230276344,-15.083467360311356,-121.39959870016337,-15.690971938677327,-119.4291871799063,-15.690971938677327,-114.73533230276344,-14.305481151976842,-103.16280900950953,-13.20930918185286,-109.62652282266363,-13.83687108570488,-131.6218387553822,-16.438888578694286,-103.16280900950953,-13.20930918185286
2019-10-02,2.9639999999999995,0.7529089664613274,-121.71786313764184,-15.721149207585238,-115.05359674024191,-13.867048354612791,-103.481073446988,-13.23948645076077,-115.05359674024191,-14.335658420884753,-119.74745161738477,-15.113644629219268,-121.71786313764184,-15.721149207585238,-103.481073446988,-13.23948645076077,-109.9447872601421,-13.867048354612791,-121.71786313764184,-15.721149207585238,-121.71786313764184,-15.113644629219268
2019-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2019-10-04,0.988,0.758384668035592,-120.40399225406715,-15.175773185995697,-122.37440377432422,-15.783277764361667,-120.40399225406715,-14.397786977661182,-122.37440377432422,-15.783277764361667,-122.37440377432422,-15.783277764361667,-106.7827440139654,-13.318682485679991,-120.40399225406715,-15.783277764361667,-132.59664382954307,-15.783277764361667,-122.37440377432422,-15.783277764361667,-110.60132789682449,-13.92917691138922
2019-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2019-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2019-10-07,0.494,0.7665982203969884,-111.63469666168595,-14.026665625255271,-111.63469666168595,-14.495275691527233,-107.81611277882686,-13.416171199546042,-111.63469666168595,-13.416171199546042,-123.40777253918569,-15.880766478227718,-107.81611277882686,-13.416171199546042,-123.40777253918569,-15.880766478227718,-133.63001259440455,-16.628683118244677,-133.63001259440455,-16.628683118244677,-133.63001259440455,-16.628683118244677
2019-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2019-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2019-10-10,2.9639999999999995,0.774811772758384,-124.49695342366525,-15.983178495183434,-106.26016373301141,-13.501515738358966,-122.52654190340817,-15.375673916817464,-108.90529366330642,-13.518583216501758,-117.83268702626532,-14.59768770848295,-124.49695342366525,-15.983178495183434,-108.90529366330642,-13.518583216501758,-124.49695342366525,-15.983178495183434,-134.7191934788841,-16.731095135200395,-122.52654190340817,-15.375673916817464
2019-10-11,0.988,0.7775496235455174,-118.20765288287143,-14.632872346316248,-109.28025951991253,-13.553767854335057,-113.09884340277162,-14.164262280044285,-109.28025951991253,-13.553767854335057,-135.09415933549022,-16.76627977303369,-135.09415933549022,-16.76627977303369,-135.09415933549022,-16.76627977303369,-113.09884340277162,-14.164262280044285,-118.20765288287143,-14.164262280044285,-124.87191928027136,-16.018363133016734
2019-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2019-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2019-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2019-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2019-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2019-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2019-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2019-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2019-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2019-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2019-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2019-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2019-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2019-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2019-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2019-10-27,1.004,0.8213552361396309,-124.91135081920162,-15.257189318146096,-113.3388275259477,-14.161017348022114,-131.57561721660156,-16.642680104846583,-119.80254133910181,-14.788579251874134,-129.60520569634448,-16.03517552648061,-129.60520569634448,-16.03517552648061,-141.7978572718204,-17.39059674486354,-131.57561721660156,-16.642680104846583,-119.80254133910181,-14.178084826164906,-113.3388275259477,-14.161017348022114
2019-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2019-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2019-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2019-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2019-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2019-11-02,3.5140000000000002,0.837782340862423,-127.70336780834941,-16.293152822316152,-144.5898742609682,-17.64857404069908,-134.36763420574934,-16.900657400682125,-144.5898742609682,-17.64857404069908,-144.5898742609682,-17.64857404069908,-132.39722268549227,-15.515166613981638,-144.5898742609682,-17.64857404069908,-132.39722268549227,-16.293152822316152,-122.5945583282496,-15.046556547709676,-144.5898742609682,-17.64857404069908
2019-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2019-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2019-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2019-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2019-11-07,3.514,0.8514715947980841,-118.54013531848227,-14.640836300848044,-130.11265861173618,-15.737008270972026,-136.7769250091361,-17.87041569768947,-130.11265861173618,-15.268398204700064,-130.11265861173618,-15.737008270972026,-121.18526524877728,-14.657903778990836,-136.7769250091361,-17.122499057672513,-146.99916506435497,-17.87041569768947,-118.54013531848227,-14.640836300848044,-118.54013531848227,-14.657903778990836
2019-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2019-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2019-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2019-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2019-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2019-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2019-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2019-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2019-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2019-11-17,0.502,0.8788501026694041,-141.74566050990612,-17.577977983112568,-129.97258463240638,-15.723877130140119,-141.74566050990612,-17.577977983112568,-141.74566050990612,-16.970473404746595,-141.74566050990612,-17.577977983112568,-135.0813941125062,-16.970473404746595,-129.97258463240638,-15.723877130140119,-123.50887081925228,-15.096315226288098,-129.97258463240638,-15.11338270443089,-126.1540007495473,-15.11338270443089
2019-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2019-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2019-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2019-11-21,0.502,0.8898015058179333,-125.52638045999197,-15.280522901797166,-125.52638045999197,-15.280522901797166,-141.79275863038873,-17.154681080255664,-137.09890375324588,-16.37669487192115,-141.79275863038873,-17.762185658621636,-137.09890375324588,-16.37669487192115,-141.79275863038873,-17.154681080255664,-131.99009427314607,-15.908084805649187,-131.99009427314607,-16.37669487192115,-141.79275863038873,-17.154681080255664
2019-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2019-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2019-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2019-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2019-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2019-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2019-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2019-11-29,2.51,0.9117043121149898,-147.79721987915644,-18.12926924061915,-145.82680835889937,-17.521764662253176,-141.13295348175652,-17.521764662253176,-158.0194599343753,-18.12926924061915,-129.5604301885026,-15.647606483794679,-145.82680835889937,-17.521764662253176,-158.0194599343753,-18.877185880636105,-145.82680835889937,-16.74377845391866,-141.13295348175652,-17.521764662253176,-129.5604301885026,-15.647606483794679
2019-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2019-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2019-12-02,1.004,0.9199178644763867,-149.29734552285282,-17.65784291268687,-131.060555832199,-15.783684734228373,-142.6330791254529,-16.879856704352356,-131.060555832199,-15.783684734228373,-159.51958557807168,-19.0132641310698,-131.060555832199,-15.783684734228373,-149.29734552285282,-18.265347491052843,-133.705685762494,-15.800752212371165,-147.32693400259575,-17.65784291268687,-147.32693400259575,-17.65784291268687
2019-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2019-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2019-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2019-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2019-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2019-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2019-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2019-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2019-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2019-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2019-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
